,Tweets,id,date,likes,retweets,place
158,الإمارات: أكثر من 236 ألف فحص تكشف 2051 إصابة جديدة بـ«كورونا» و2741 حالة شفاء و8 وفيات ,1372159870955360262,2021-03-17 12:16:21,7,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,انا بدبي حاليا صارلي جم يوم شغل حق الدوام .. الحياه ولا كأنه في شي إسمه كورونا ناس ملتزمه وقوانين متطبقه ,1372159266115743748,2021-03-17 12:13:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,مسؤول فرنسي: انتشار كورونا في باريس “خارج عن السيطرة”  ,1372157285460443137,2021-03-17 12:06:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,ولي العهد البريطاني ينتقد الداعين إلى العزوف عن لقاحات كورونا  ,1372155772382048263,2021-03-17 12:00:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,إنفوغراف: أهم الأعراض الجانبية للقاحات فيروس كورونا  ,1372139158748065800,2021-03-17 10:54:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,"“الصحة”: 2,018 إصابة جديدة بفيروس كورونا و4 حالات وفاة  ",1372138666462613506,2021-03-17 10:52:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,حذرت دراسة بريطانية جديدة من أن الأشخاص الذين يمشون ببطء هم أكثر عرضة للوفاة بأربعة أضعاف من البيان,1372136935196483584,2021-03-17 10:45:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,216 مليون درهم مساعدات صحة دبي لمرضى معسرين خلال جائحة كورونا  ,1372136654484369410,2021-03-17 10:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"“الصحة” تجري 236,988 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,051 إصابة جديدة بفيروس كورونا المستجد، و2,741 حالة شفاء و8 حالات وفاة خلال الساعات…  ",1372132624794230784,2021-03-17 10:28:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,أستراليا تطلب مليون جرعة من لقاح كورونا  ,1372129343539847169,2021-03-17 10:15:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,كورونا حول العالم.. الإصابات 120.7 مليون وإعطاء 392 مليون جرعة لقاح  ,1372122674491654148,2021-03-17 09:48:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,تقرير أممي: 239 ألف حالة وفاة إضافية في جنوب آسيا بسبب كورونا  ,1372113742117310469,2021-03-17 09:13:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,"°° ~ أن تزود منزل بمكتبة مليئة بكتب منوعة وروايات ذلك يعني أنك تثري العقول وتساهم في تكوين شخصية قادرة على مواكبة التطور وأمور الحياة. بين قراءتهم وثقافتهم ""كتابك"":  ",1372109285245657089,2021-03-17 08:55:20,4,2,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
171,-تقرير - الاتحاد الاوروبي- في معظم أنحاء الاتحاد الأوروبي طرح اللقاح بطيء جدا حتى مع تزايد الحالات مع العلم ان أوروبا - هو المكان الذي شهد فيه العالم وفيات واسعة النطاق لاول مرة بسبب فيروس كورونا - لماذا أداء أوروبا بهذا الشكل السيئ؟ -هناك ثلاثة أسباب رئيسية. ,1372107727741329410,2021-03-17 08:49:09,18,8,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,الصين -بدأت السفارات الصينية في عدد كبير من البلدان الطلب من الأجانب الذين يتقدمون للحصول على تأشيرة لدخول الصين بالتلقيح الكامل بلقاح فيروس كورونا صيني الصنع ، هذا إذا ارادوا تجنب اجراءات ورقية مكثفة وطويلة . ,1372097870719979520,2021-03-17 08:09:59,5,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,ترامب يوصي أنصاره بوقف مقاومتهم للقاحات ضد كورونا  ,1372087570721513474,2021-03-17 07:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,كل كم عام يأتي رمضان في الصيف؟ سناب pakistan Maryem اخبار كورونا مودريش ريال مدريد,1372085923786207234,2021-03-17 07:22:31,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
175,الهند تسجل أكبر زيادة يومية لإصابات كورونا  ,1372060651091202053,2021-03-17 05:42:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,فيروس كورونا بارقة أمل.. هل تنهي هذه الحبوب كابوس كورونا بنهاية 2021؟  ,1372049072295571463,2021-03-17 04:56:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,فيروس كورونا سلالة جديدة من كورونا بفرنسا.. لا ترصدها مسحة الـ PCR  ,1372032453230030849,2021-03-17 03:50:02,2,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,سيف بن زايد: تجربة الإمارات في التعامل مع جائحة «كورونا» محط إعجاب العالم  ,1371950064759828481,2021-03-16 22:22:39,3,3,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"مُقيم بريطاني إسمه عبد الرّحمن: أشكر حكومة المملكة العربية السعودية حصلت على تطعيم لقاح كورونا بالرياض في ظرف 3 دقائق فقط, بينما أقاربي ببعض دول العالم يجدون معاناة في الحصول على اللقاح ",1371944146882031618,2021-03-16 21:59:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
180,هذيله ما عندهم كورونا نفسنا والا شو .. لا كمام ولا تباعد وتجمع يا سلام احلى شي يسونه انهم عايشين حياتهم ..,1371930919225942021,2021-03-16 21:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
181,فهد نحن نحترمك بس لاتحرج نفسك 1- تبا تطلع تصرح ، صرح بعد الخساره قبل الفوز 2-بعد ماتغير المدرب ياي تصرح؟ 3- كل البطولات طلعنا منها وقلتو بنافس على كل البطولات 4- موضوع كورونا انديه عالميه انحجرو اسبوعين مب بس الوحده منهم السيتي 5-المدرب واضح بعد كم مباراه مب مناسب عادي يتبع,1371929308973912064,2021-03-16 21:00:11,2,2,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
182,تطعيم 52.6% من الفئة المستهدفة بلقاح «كورونا»  ,1371921755581779971,2021-03-16 20:30:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,تركيا: حصيلة قياسية جديدة بإصابات كورونا  ,1371907010048839680,2021-03-16 19:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,مر عام على كلمة صاحب السمو الشيخ محمد بن زايد (لا تشلون هم) مر عام على عهد قطعناه على أنفسنا لنكون أهلاً لهذه المسؤولية الكبيرة مسؤولية أن نكون جزءاً من صرح الوفاء لقائد علّمنا معنى العطاء والإيثار وحب الخير. ,1371896380919226368,2021-03-16 18:49:20,10,5,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
185,السعودية: لم يتم رصد أي حالات لجلطات الدم بسبب لقاحات كورونا  ,1371889645135355904,2021-03-16 18:22:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,فيروس كورونا سلالة جديدة من كورونا بفرنسا.. لا ترصدها مسحة الـ PCR  ,1371889315517587457,2021-03-16 18:21:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,~ °° كلمة سمو الشيخ حمدان بن زايد آل نهيان ممثل الحاكم في منطقة الظفرة، رئيس هيئة الهلال الأحمر الإماراتي، بمناسبة اختيار صاحب السمو الشيخ محمد بن زايد شخصية دولية إغاثية لعام 2021 ,1371872679431602180,2021-03-16 17:15:09,9,2,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
188,في سياق اخر قالت شركة جونسون and جونسون أيضًا إنها ستختبر لقاح فيروس كورونا على الرضع والأطفال الصغار بعد اختباره أولاً على الأطفال الأكبر سنًا.,1371864459480854530,2021-03-16 16:42:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الفحص التاسع عشر يتوقيت كورونا  ,1371864232807993347,2021-03-16 16:41:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,- عرضت عائلة ساكلر ، التي تمتلك شركة بيرديو فارما للمنتجات الدوائية ، دفع 4.3 مليار دولار لتسوية دعاوى قضائية بشأن دورها في وباء المواد الأفيونية في أمريكا. ستذهب الأموال إلى برامج مكافحة المواد الأفيونية. ,1371858788064620545,2021-03-16 16:19:57,10,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,توثيق حقبة كورونا ,1371857444092010498,2021-03-16 16:14:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
192,خلال الإحاطة.. الدولة تقرر إقامة صلاة التراويح وفق “تدابير كورونا”  ,1371847767174348810,2021-03-16 15:36:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,اكتشاف أول إصابة بالسلالة الجنوب أفريقية من كورونا في روسيا  ,1371833288419991553,2021-03-16 14:38:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,نصائح مهمة من “الطوارئ والأزمات” بشأن التعامل مع كورونا في رمضان  ,1371829373234413571,2021-03-16 14:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,امور عليك القيام بها في يوم حصولك على لقاح فيروس كورونا  ,1371824346335875072,2021-03-16 14:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,ماباقي الا فحص كورونا*** ,1371806280755593216,2021-03-16 12:51:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,عالم يحذر من عودة كارثية لفيروس الحصبة بعد الخلاص من كابوس كورونا  ,1371803719537324037,2021-03-16 12:41:08,1,1,"Place(_api=<tweepy.api.API object at 0x7fd252383cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd252383cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
