,Tweets,id,date,likes,retweets,place
83,ببالنا زيارة لها بعد كورونا وسالفة الفحوصات,1317794701861408768,2020-10-18 11:48:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,فريق الطوارئ والأزمات برأس الخيمة يُناقش تكثيف جهود مكافحة كورونا  ,1317794453050990594,2020-10-18 11:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,إحصل على قسط كافي من النوم ، الحرمان من النوم يُحْدِث خللاً في وظائف الجسم لذلك من المهم أن تنام مالا يقل عن 8 ساعات ليلاً,1317792821215100928,2020-10-18 11:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,“الصحة” تكشف عن 1215 إصابة جديدة بفيروس كورونا و1162 حالة شفاء  ,1317789534952681473,2020-10-18 11:28:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,بريطانيا تستعد للحصول على لقاح ضد كورونا بحلول نهاية العام  ,1317788908051050498,2020-10-18 11:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,البرازيل: إجمالي إصابات كورونا 5.22 مليون  ,1317786648814313477,2020-10-18 11:16:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,“الأعمال الخيرية” تضع حجر الأساس لبناء 200 منزل لمتضرري فيضانات السودان  ,1317786520162500608,2020-10-18 11:16:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,الإمارات تكشف عن 1215 إصابة جديدة بـ فيروس كورونا و1162 حالة شفاء و4 حالات وفاة خلال الـ 24 ساعة الماضية.,1317784144114520064,2020-10-18 11:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
91,هذا المرض يضاعف خطر الوفاة بفيروس كورونا  ,1317783242188075009,2020-10-18 11:03:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,روسيا تسجل 185 وفاة و 15099 إصابة جديدة بـ”كورونا”  ,1317781366134562816,2020-10-18 10:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"“الصحة” تجري 115,293 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1215 إصابة جديدة بفيروس “كورونا” و1162 حالة شفاء و4 حالات وفاة خلال الـ24 ساعة الماض…  ",1317781362120617986,2020-10-18 10:55:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,“الصحة”: 1215 إصابة جديدة بـ”كورونا” خلال الساعات الـ24 الماضية  ,1317781358031167494,2020-10-18 10:55:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"الإمارات تسجل 1,215 إصابة جديدة بفيروس كورونا و1,162 حالة شفاء  ",1317777983004798982,2020-10-18 10:42:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,بعد الحمد والشكر على كل شيء أبرز معالم 2020 ظل شهرين ربنا يستر,1317769425177743360,2020-10-18 10:08:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,"تقديرات صندوق النقد الدولي: الصين الأقل تضررا اقتصاديا من فيروس وبريطانيا وفرنسا الأكثر تضررا وبينهما أمريكا ومعدل انكماش الاقتصاد العالمي 4,4% سنةً 2020. ",1317769336443052032,2020-10-18 10:07:47,34,10,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,تطورات كورونا في الإمارات خلال أسبوع  ,1317755437823897600,2020-10-18 09:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,إذا كان التعدد خيانه،، عيل صداقة الفتيات و معاشرتهن بما يرضي الشيطان لا يعتبر خيانه . تتَقع هذي الأفكار طلعت بسبب كورونا؟ ,1317751111227506690,2020-10-18 08:55:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,الطعام كأنه «بلاستيك».. كورونا يفقد بريطانية حاستي الشم والذوق منذ 7 أشهر  ,1317750780993024001,2020-10-18 08:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,“بلدية دبي” تغلق مقهيين وتخالف 5 مؤسسات لمخالفة إجراءات “كورونا”  ,1317745251289714688,2020-10-18 08:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,البرازيل تسجل 461 وفاة ونحو 24 ألف إصابة جديدة بـ” كورونا”  ,1317742229079744514,2020-10-18 08:20:04,7,3,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الهند تسجل 1033 وفاة وأكثر من 61 ألف إصابة جديدة بـ” كورونا”  ,1317742224927457280,2020-10-18 08:20:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,15 ألف حالة كورونا جديدة في روسيا  ,1317736434803986432,2020-10-18 07:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,حجر,1317736123398033409,2020-10-18 07:55:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,في إطار الحد من انتشار وباء ، تستخدم في تعقيم ، ويعمل الروبوت في 6 مستويات من تأثير التعقيم، ويحدد احتياجات التعقيم بذكاء. ويعمل 8 ساعات بدون تدخل بشري، ويقضي على البكتيريا في مساحة ٦٠٠ متر مربع مغلقة في المرة الواحدة. ,1317731443741700096,2020-10-18 07:37:13,22,10,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,إصابات كورونا في أمريكا تتخطى 8 ملايين  ,1317728520773148673,2020-10-18 07:25:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الفلبين تحقق في تفشي فيروس كورونا بين بعض البحارة  ,1317728517824524288,2020-10-18 07:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,ارتفاع إصابات كورونا في بريطانيا وإيطاليا وألمانيا  ,1317728509154897921,2020-10-18 07:25:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,إصابات كورونا في إيطاليا تصل إلى 402 ألف و536 حالة  ,1317725370452340736,2020-10-18 07:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,إصابات كورونا تقترب من 39.7 مليون  ,1317720588547289088,2020-10-18 06:54:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,إصابات كورونا حول العالم تقترب من 39.7 مليون حالة  ,1317717317401288705,2020-10-18 06:41:05,23,7,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الهند تسجل 61 ألفا و 871 حالة إصابة جديدة بفيروس كورونا  ,1317717313068568576,2020-10-18 06:41:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,كوريا الجنوبية تسجيل 91 حالة إصابة جديدة بفيروس كورونا  ,1317717307922157569,2020-10-18 06:41:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,إجراءات صارمة في أوروبا لمواجهة الموجة الثانية من كورونا  ,1317710893069725697,2020-10-18 06:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,نصيحتان من خبير أمريكي لتجنب كورونا خلال الشتاء  ,1317694408553238530,2020-10-18 05:10:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,نيوزيلندا تفقد مجدداً وضعها كدولة خالية من كورونا  ,1317681198672441344,2020-10-18 04:17:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,ثلثا الألمان راضون عن إدارة الحكومة لجائحة فيروس كورونا  ,1317676310689271809,2020-10-18 03:58:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,المكسيك تسجل 355 وفاة بفيروس كورونا خلال 24 ساعة  ,1317676289034104833,2020-10-18 03:58:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,بلومبرغ-تدرس إيطاليا وضع قيودً جديدة على الحياة العامة مماثلة لتلك التي تم تطبيقيها على الحركة في لندن وباريس في إطار جهود أوروبا المتصاعدة للتحقق من انتشار فيروس كورونا مع الحد من الأضرار الاقتصادية. ,1317671602176274433,2020-10-18 03:39:25,1,2,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,نفسيًا.. من الطبيعي أن تضعف وتلين وتقسى وتتغيَّر وتتناقض، لا مشكلة في عدم التزامك بحال أو فكر او شعور أو مبدأ واحد طوال حياتك، لا تصدِّق من يقول أن تغيرك خطأ، لو أرادك الله ثابتًا طوال حياتك لخلقك حجرًا او من حجر.,1317597968514646016,2020-10-17 22:46:50,28,1,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
122,من بعد كورونا صرت اشتاق لدبي ..,1317595726000672769,2020-10-17 22:37:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,مصر تسجل 138 إصابة جديدة بفيروس كورونا  ,1317594119435251712,2020-10-17 22:31:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f6db0fdb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6db0fdb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
