,Tweets,id,date,likes,retweets,place
182,إيطاليا:إصابات كورونا تصل إلى 2.71 مليون والوفيات 93 ألفاً  ,1360894333122056195,2021-02-14 10:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,بريطانيا: إصابات كورونا تصل إلى 4.04 مليون حالة  ,1360894312146370569,2021-02-14 10:11:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,"“الصحة” تجري 207,432 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,167 إصابة جديدة بفيروس كورونا المستجد و5,059 حالة شفاء و13 حالة وفاة خلال الساعات …  ",1360893437994618880,2021-02-14 10:07:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,ألمانيا:إصابات كورونا تصل إلى 2.34 مليون حالة والوفيات 64990  ,1360885646831751176,2021-02-14 09:36:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,كورونا حول العالم.. الإصابات تتجاوز 108.5 ملايين  ,1360877836639166474,2021-02-14 09:05:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,دراسة: فيتامين “د” يساهم في خفض وفيات مصابي كورونا المستجد  ,1360877833573208073,2021-02-14 09:05:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,ألمانيا تسجل 6114 إصابة جديدة بفيروس كورونا و218 وفاة  ,1360877722361159682,2021-02-14 09:05:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الهند تسجل 12 ألف إصابة و92 وفاة بفيروس كورونا  ,1360877718984740870,2021-02-14 09:05:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,الصين تسجل سبع حالات إصابة جديدة بفيروس كورونا  ,1360877703453319173,2021-02-14 09:05:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,نيوزيلندا تعلن العثور على بؤرة جديدة لفيروس كورونا على أراضيها  ,1360869403118555137,2021-02-14 08:32:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,•• ~ تجبرهم الظروف على التعايش ضمن شتاء قارس، ساهموا معنا لشتاء دافئ:  ,1360861191317426182,2021-02-14 07:59:26,4,5,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
193,السعودية تمدد القيود على الأنشطة الترفيهية والمطاعم في إطار مكافحة كورونا  ,1360842723343753218,2021-02-14 06:46:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,عزيزتي صحة مر ٢٤ ساعة و ربع على تحليل كورونا و لسة النتيجة ما وصلتني  اساسا ما عندي شي بس بدي ادخل ابوظبي,1360840891762692096,2021-02-14 06:38:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,إصابات “كورونا” حول العالم تتجاوز 108.34 مليون شخص  ,1360836556701925377,2021-02-14 06:21:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,السعودية تعلن وجود لقاحات جديدة ضد كورونا تحت التقييم  ,1360826494331670528,2021-02-14 05:41:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,واشنطن قلقة بشأن تقرير الصحة العالمية عن منشأ كورونا  ,1360818194773020672,2021-02-14 05:08:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,بريطانيا تستضيف اجتماعاً افتراضياً لمجموعة السبع للقضاء على كورونا  ,1360809884648833024,2021-02-14 04:35:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,"قسم بالله شو استفدنا من المعادلة هذي؟ والله والله مال الرياضيات نفسية و ما عندهم شغل  ""عالم بريطاني: كل فيروسات كورونا في العالم تملأ عبوة «كانز» صغيرة "" ",1360809855926358016,2021-02-14 04:35:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,تذكرون يوم كنا نعقم الشوارع عشان تموت كورونا ؟ ,1360800844694908928,2021-02-14 03:59:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,صباح الجرعة التانبة من تطعيم كورونا ,1360797013521088515,2021-02-14 03:44:25,5,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
202,دراسة حديثة تتحدث عن مدى تأثير لقاح “كورونا” على الحوامل والأجنة  ,1360779179898281987,2021-02-14 02:33:33,4,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,كلامك صح يعني الواحد شو كالفنه يتغرب عن اهله ويتلته برع علشان سمعه لا بوي يالس معزز مكرم في بلاده راتب بيت سياره ولا يخلص من التمرين يمر صوب القهوة يضرب له حجر تفاح ,1360773823310802945,2021-02-14 02:12:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
204,تحصنت بذي العزة واعتصمت برب الملكوت وتوكلت على الحي الذي لا يموت.. اللهم اصرف عنا وباء كورونا وكل وباء بلطفك يا لطيف.. إنك على كل شيء قدير ..,1360712690239500289,2021-02-13 22:09:20,4,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
205,وداعاً ناريمان عبود . . . اتوجه بأحر التعازي للفنانين وللفنان برحيل زوجته أميرة ، من جراء مضاعفات اصابتها بفيروس ، الصبر والسلوان لوسام واولادهم واهل ناريمان ، ناريمان من الرائدات في ... .  ,1360704554208288773,2021-02-13 21:37:01,9,4,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,مواجهات باحتجاجات في قبرص ضد الفساد وقيود كورونا  ,1360696385293574144,2021-02-13 21:04:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,الإمارات تتخطى حاجز الـ5 ملايين جرعة من لقاح كورونا  ,1360689967333134336,2021-02-13 20:39:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,وفيات كورونا في لبنان تقترب من 4 آلاف  ,1360688462442098688,2021-02-13 20:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,الزوجين مارغريت وديريك من بريطانيا كلاهما 91 عام ، قد تزوجو منذ 70 عام هذه كانت اخر صورة لهم مع بعضهم في المستشفى بعد اصابتهم ب كورونا حيث توفي ديريك اولاً ثم مارغريت بعده فقط بثلاثة ايام . الحب الحقيقي الا مهما صعبت عليهم الظروف ما فرقتهم عن بعض ,1360683395269992448,2021-02-13 20:12:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
210,فيروس كورونا كورونا قد يزيد حالات الخرف واضطرابات أخرى.. لعقود مقبلة  ,1360672728357892096,2021-02-13 19:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,لو سمحت بعد يبون يعرفون متى يخلص كورونا  ,1360671941833678853,2021-02-13 19:27:25,3,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,إيران تحذر من موجة رابعة من كورونا  ,1360670340460908544,2021-02-13 19:21:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,مختصّون يطالبون بضمّ الأضرار النفسية لـ «كورونا» في التأمين الصحي  ,1360670336006561793,2021-02-13 19:21:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,السعودية تسجيل 337 إصابة جديدة بفيروس “كورونا” و4 حالات وفاة  ,1360652480791519232,2021-02-13 18:10:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,الكويت تسجل 851 إصابة جديدة بـ”كورونا” و6 حالات وفاة  ,1360652477440249856,2021-02-13 18:10:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,لقاح كورونا اختبارات للقاح كوفيد-19 على الأطفال خلال شهر  ,1360648205893996547,2021-02-13 17:53:06,13,3,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,فيروس كورونا كورونا قد يزيد حالات الخرف واضطرابات أخرى.. لعقود مقبلة  ,1360648202362363908,2021-02-13 17:53:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,شاركونا بصور من سفراتكم قبل كورونا.,1360624240022728719,2021-02-13 16:17:52,2,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
219,قلق أمريكي بالغ إزاء تقرير عن منشأ كورونا  ,1360621895217860608,2021-02-13 16:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,مع او ضد راجع للوزارة حسب احصائية حالات كورونا و اذا الوزارة اجبرت الطلبة ع الرجوع للمدارس بتنتقدونها و اذا قررت التعليم عن بعد عن بتنتقدونها ماله داعي حركات الاستفتاء ,1360618773569486856,2021-02-13 15:56:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
221,فيروس كورونا واشنطن قلقة من نتائج زيارة الوفد الصحي.. وتطالب بكين بكشف بياناتها  ,1360617871504674825,2021-02-13 15:52:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,العراق: حظر تجول ليلي لمواجهة كورونا  ,1360603396328235008,2021-02-13 14:55:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f841aa03cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f841aa03cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
