,Tweets,id,date,likes,retweets,place
81,نائب ميركل يدعو إلى رفع الإغلاق مع الحذر من تحور كورونا في ألمانيا  ,1358732191081975809,2021-02-08 10:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"“الصحة”: 2,798 إصابة جديدة بفيروس كورونا  ",1358731333535559681,2021-02-08 10:56:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"“الصحة” تجري 148,587 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,798 إصابة جديدة بفيروس كورونا المستجد و3,933 حالة شفاء و9 حالات وفاة خلال الـ 24 س…  ",1358727786391740419,2021-02-08 10:42:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,سألته ليش مأخذ راحتك ولا ملتزم بالإجراءات الاحترازية ؟ قال : ماخذ اللقاح من قال انك يوم تأخذ اللقاح لازم تخوض حرب ضد كورونا وتركض في الشوارع بلا كمام وتتلزق في خلق الله ؟ خذ اللقاح وقر واقبض الدعنه وألتزم بالإجراءات الاحترازية وفك الخلق من شرك..,1358721103204614144,2021-02-08 10:15:29,2,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,اللهم بلغنا رمضان بلا حجر ولا حظر ولا كورونا..,1358715363060498432,2021-02-08 09:52:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,بريطانيا لن تصدر “جوازات سفر اللقاح” ضد كورونا  ,1358713079752626177,2021-02-08 09:43:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,فيروس كورونا جنوب إفريقيا تعلق تطعيم الكادر الطبي بلقاح أسترازينيكا  ,1358699731480838150,2021-02-08 08:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,فيروس كورونا الصحة البريطانية: قد نحتاج لزيادة جرعات اللقاح للتعامل مع…  ,1358699728150568960,2021-02-08 08:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,الحاسه السادسه اللي عندي مُخيفه، قبل اسبوع حلمت زميله فالمدرسه والتواصل معاها شبه مقطوع، ويوم قلتلها الحلم انصدمت لان هذا اللي تمر فيه بالضبط، وقبل يومين حلمت وحده اعرفها فالجامعه معرفه بسيطه حلم حزين، نشيت لقيتها حاطه بوست انها تعاني من شهر من كورونا بسم الله جد....,1358693860214525953,2021-02-08 08:27:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,كورونا حول العالم.. 2.31 مليون وفاة و106 ملايين إصابة  ,1358688535734177798,2021-02-08 08:06:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,فيروس كورونا سنوات عجاف.. بلومبيرغ تتوقع نهاية الوباء في 2028  ,1358685266999799814,2021-02-08 07:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,فيروس كورونا جنوب إفريقيا تعلق تطعيم الكادر الطبي بلقاح أسترازينيكا  ,1358685262155374592,2021-02-08 07:53:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,انا حاس ان فيني كورونا ما احس بطعم الحياة ولا اشم ريحة الفلوس,1358682010710073344,2021-02-08 07:40:09,1,1,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,-إستخدام الوكالات الصحية والمستشفيات في الولايات المتحدة لخوارزميات مختلفة لتخصيص جرعات لقاح فيروس كورونا ، صار يؤدي إلى تفاقم التفاوتات والتفرقة في الوصول إلى اللقاح.,1358673120245276673,2021-02-08 07:04:49,3,0,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,-لاحتواء انتشار فيروس كورونا ، قالت وزارة العمل في فرنسا إنها ستسمح للعاملين قريبًا بتناول الغداء في مكاتبهم ، وهي ممارسة كانت محظورة في السابق بموجب قانون العمل الفرنسي . ,1358673117858713601,2021-02-08 07:04:48,4,2,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,تطورات الجائحة عالميا: -أوقفت جنوب إفريقيا يوم الأحد استخدام لقاح فيروس كورونا أسترا زينيكا-أكسفورد بعد أن أظهرت تجربة سريرية أنه لا يحمي المطعمين من المرض الخفيف أو المتوسط ​​الناجم عن السلاله الجديدة التي اكتشفت لأول مرة هناك والمعروفه ب. كـ B.1.351. ,1358673103715459072,2021-02-08 07:04:45,14,3,"Place(_api=<tweepy.api.API object at 0x7f5496311cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5496311cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
