,Tweets,id,date,likes,retweets,place
83,احس فيني كورونا ,1403841720236838917,2021-06-12 22:28:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,14 مختصاً لإزالة هواجس «كورونا» لدى كبار المواطنين في بداية «الجائحة»  ,1403840695605989377,2021-06-12 22:24:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,2079.1 متوسط حالات الشفاء يومياً من «كورونا» الأسبوع الماضي  ,1403840678342262788,2021-06-12 22:24:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,عدد المسافرين جواً يتجاوز المليونين بأمريكا لأول مرة منذ جائحة كورونا  ,1403807873944064001,2021-06-12 20:14:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,90% من مرضى «كوفيد-19» في العناية المركزة.. غير مطعمين  ,1403788588882403332,2021-06-12 18:57:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,30 مليون فرنسي تلقوا جرعة واحدة على الأقل من لقاح كورونا  ,1403772223215656961,2021-06-12 17:52:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,معاليك اذا كان صحيح المفروض توقف الاقالات او الاستقالات لحين الانتهاء من كورونا,1403765022979883010,2021-06-12 17:23:56,5,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,بوتين يكرم العلماء الذين طوروا اللقاح الروسي ضد كورونا  ,1403748195356733441,2021-06-12 16:17:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,“الصحة”: قدمنا 101234 جرعة لقاح كورونا بالـ24 ساعة الماضية  ,1403744676503384071,2021-06-12 16:03:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,العمل التطوعي ليس مُجرد عمل ، وإنما مجموعة من المشاعر الجميلة  . فالفرد لا يتطوع إلا محبةً منه لخدمة دينه ووطنه ومجتمعه ، وميادين التطوع كثيرة جداً ومتنوعة .وكان لي الفخر بالمشاركة في هذا المجال العظيم (جائحة كورونا -كوفيد ١٩,1403743178763681796,2021-06-12 15:57:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
93,عاجل : إصابة 12 فردا من المنتخب الفنزويلي بفيروس كورونا وذلك قبل مواجهة البرازيل في المباراة الافتتاحية لكوبا أمريكا,1403741410113863682,2021-06-12 15:50:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,السعودية تسجل 16 وفاة و 1077 إصابة جديدة بـ “كورونا “  ,1403728076236726276,2021-06-12 14:57:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,هل أتى ليبقى؟.. كورونا قد يصبح موسمياً بهذا التاريخ  ,1403716496522547208,2021-06-12 14:11:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,وفاتان و183 إصابة جديدة بـ “كورونا” في فلسطين  ,1403714478731010050,2021-06-12 14:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,مرضى كورونا الأفغان يرفضون الاقرار بإصابتهم بالفيروس  ,1403712744411500544,2021-06-12 13:56:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,دراسة تنفي فوائد الأسبرين لمرضى كورونا على عكس الشائع  ,1403703649302319109,2021-06-12 13:20:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"“الصحة” تعلن تقديم 101,234 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ 24 الماضية.. والإجمالي حتى اليوم 13,785,663  ",1403698621648818184,2021-06-12 13:00:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"“الصحة” تعلن تقديم 101,234 جرعة من لقاح كورونا  ",1403694613345406980,2021-06-12 12:44:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,قام إبني بإجراء فحص كورونا في 31 مايو وكانت النتيجة إيجابية وقام بإعادة الفحص في 1،2 يونيو والنتيجة سلبية وبعد مضى 7 ايام من اول نتيجة أخبرنا مركز استجابة بضرورة حجرنا جميعا واستجبنا ونحن الآن في اليوم 12 من اول نتيجة ولازلنا في حجرنا على الرغم من أخذنا لجرعتي اللقاح فمن المسؤول,1403691919331532807,2021-06-12 12:33:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,اعتقد يوم قالوا الحر يقتل كورونا كان قصدهم الناس ما بيكثرون طلعات و بيقل الاختلاط ,1403680449902395394,2021-06-12 11:47:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,شرطة دبي تسجل 10 آلاف و635 مخالفة للإجراءات الاحترازية الخاصة بـ”كوفيد 19″ العام الماضي  ,1403674455759413248,2021-06-12 11:24:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,إي أنا اسمع 3 أرباع أغانيه، لكن هالفترة ويا كورونا ما يغني إلا عراقي يعني قاعد يخسر على الفاضي ,1403672240642691074,2021-06-12 11:15:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,الإمارات تسجل 2123 إصابة جديدة بفيروس كورونا  ,1403668923027922950,2021-06-12 11:02:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,الحكومة الجزائرية: الانتخابات حجر الزاوية لإرساء مؤسسات جديدة  ,1403668420323725313,2021-06-12 11:00:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,يا خوفي يطلع كورونا مثل باب الحارة ١٠ أجزاء,1403668373100122116,2021-06-12 10:59:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"“الصحة” تجري 249,746 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,123 إصابة جديدة بفيروس كورونا المستجد، و2,094 حالة شفاء و4 حالات وفاة خلال الساعات…  ",1403665148716355585,2021-06-12 10:47:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,ماذا كان ذنبها لانها كانت في فترة العلاج ولا تعلم شيء ..مع ان اصابتها اصابه العمل ف اثناء عودتها من مقر العمل للادارة لتخليص معاملة العميل ،وقالوا لها اصابه العمل فقد وقت الذهاب للعمل وهاهي من العاطلين في زمن كورونا.,1403663767603499009,2021-06-12 10:41:35,4,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,لا توجد اصابات كورونا ,1403661868141629446,2021-06-12 10:34:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
111,الهند توافق على إطلاق أول اختبار منزلي للكشف عن كورونا  ,1403660361501265924,2021-06-12 10:28:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,الكاظمي يضع حجر الأساس لمطار الناصرية الدولي  ,1403659383733510145,2021-06-12 10:24:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,لاتقول ماقلت,1403649143814311936,2021-06-12 09:43:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,زيادة حادة بإصابات كورونا في روسيا  ,1403647551560032257,2021-06-12 09:37:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,لتقليل عدوى كورونا.. تناولوا الأسماك وتجنبوا اللحوم  ,1403631802107895809,2021-06-12 08:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,إسبانيا: توزيع 32 مليون جرعة من لقاحات كورونا  ,1403616326917132291,2021-06-12 07:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,خبر مرعب.. “كورونا” جديدة في الخفافيش قد تصيب البشر  ,1403616070166929410,2021-06-12 07:32:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,وفيات كورونا في ألمانيا تقترب من 90 ألفاً  ,1403581375190503425,2021-06-12 05:14:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,3 وفيات و2281 إصابة جديدة بفيروس كورونا  ,1403479813470375940,2021-06-11 22:30:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,جماعات متطرفة تستغل «كورونا» في تجنيد أتباعها  ,1403475699655086080,2021-06-11 22:14:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,فيروس كورونا حتى اللقاحات لا تكفي.. المتحور الهندي أسرع من البريطاني  ,1403473893650681859,2021-06-11 22:07:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,10 طرق لزيادة طاقة شاكتي 1. قم بتنشيط شاكرتك المقدسة.  2. الاستفادة من عنصر الماء.  3. تأمل ، تأمل ، تأمل.  4. اتصل بـ Kali أو Durga أو Parvati 5. اتبع دورات القمر.  6. استعمل حجر القمر.  7. تواصل مع جانبك المظلم الخاص بك. 8. ممارسة وضعية شاكتي,1403459601828171778,2021-06-11 21:10:18,31,3,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,لقاح «كورونا» مجاناً لحملة التأشيرات والإقامات المنتهية في أبوظبي  ,1403458660081147907,2021-06-11 21:06:34,2,2,"Place(_api=<tweepy.api.API object at 0x7f5c7de817f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f5c7de817f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
