,Tweets,id,date,likes,retweets,place
83,الكويتيون ينتخبون برلمانهم غداً في ظل كورونا  ,1334764650315960320,2020-12-04 07:41:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,مساجد تستقبل المصلين لصلاة الجمعة بدءاً من اليوم، بعد تعليق استمر أكثر من ثمانية أشهر، بسبب جائحة فما هي أهم القواعد الصحية الواجب تذكرها عند الحضور للصلاة في المسجد؟... تعرف إليها ,1334755554816876544,2020-12-04 07:04:57,57,20,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,٤ ديسمبر الجمعة نصليها في المساجد بعد انقطاع طويل بسبب علمنى القرآن ( اقترب للناس حسابهم ) هل نستشعر حقاً قرب الحساب ؟ إن قلنا نعم فهل نحن مستعدون له ؟ وإن قلنا لا فمتى نستشعره فنستعد حقا ؟ الأمن القومي لحساب الفاسدين وخدمة الوطن  ,1334749032074383361,2020-12-04 06:39:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,اليوم اول صلاة للجمعة بعد جائحة كورورنا كانت فترة انتظار طويلة جدا  كم اشتقنا  يارب لك الحمد,1334748944711225344,2020-12-04 06:38:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,بايدن يتعهد بـ”خطوة غير مسبوقة” من أجل لقاح كورونا  ,1334745264406495232,2020-12-04 06:24:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,بايدن وأوباما وبوش وكلينتون مستعدون للتطعيم ضد كورونا علناً  ,1334732556051177473,2020-12-04 05:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,كورونا في أمريكا… حصيلة قياسية للإصابات في 24 ساعة  ,1334724505005015041,2020-12-04 05:01:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,استفحال فيروس كورونا في البرازيل  ,1334716315311906816,2020-12-04 04:29:02,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الأمم المتحدة (رويترز) - انتقد الأمين العام للأمم المتحدة أنطونيو جوتيريش يوم الخميس الدول التي رفضت الحقائق بشأن جائحة فيروس كورونا وتجاهلت توجيهات منظمة الصحة العالمية دون أن يذكر اسم أي منها. ,1334713748796399616,2020-12-04 04:18:50,6,2,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
92,"طوكيو (رويترز) - ارتفعت أسعار النفط اليوم الجمعة متجهة للأسبوع الخامس من المكاسب بعد أن اتفق كبار المنتجين على مواصلة تقييد الإنتاج لمواجهة الطلب المتضرر من فيروس كورونا لكن ""الحل الوسط "" لم يرق إلى مستوى التوقعات. ",1334711832016248836,2020-12-04 04:11:13,4,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
93,مراكز طبية تخفض سعر فحص «كورونا» خلال إجازة اليوم الوطني  ,1334624219842285568,2020-12-03 22:23:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,«الصحة»: تعهيد الخدمات المخبرية إلى «الخاص» يعزّز مواجهة «كورونا»  ,1334624216365158400,2020-12-03 22:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,الأمم المتحدة ترحب بلقاحات كورونا وتؤكد: لن تكون كافية بمفردها  ,1334603204475043840,2020-12-03 20:59:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,فرنسا: اللقاحات ضد كورونا ستكون مجانية للجميع  ,1334595054359330818,2020-12-03 20:27:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,رؤساء أمريكيون سابقون يبدون استعدادهم لأخذ لقاح كورونا أمام الكاميرات  ,1334595048382496774,2020-12-03 20:27:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,إصابات كورونا حول العالم تتجاوز 64.6 مليون  ,1334595042162274305,2020-12-03 20:27:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,الوفيات جراء “كورونا” تتجاوز 1.5 مليون في العالم  ,1334595023732572160,2020-12-03 20:27:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,اذا الغياب بسبب كورونا .. القوانين في الدوله تمنع النادي من ذكر اصابه اللاعب بمرض كورونا الا لو ذكره الشخص بنفسه.. (شرات كايو ) ولكن انا مع ذكر انه اللاعب سيغيب عن المواجه القادمه..,1334589057737875456,2020-12-03 20:03:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,المكسيك: إصابات كورونا تصل إلى 1.13 مليون  ,1334586862904594433,2020-12-03 19:54:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,البرتغال تعلن بدء حملة التطعيم ضد كورونا الشهر المقبل  ,1334586859725312002,2020-12-03 19:54:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,وفيات كورونا في بريطانيا تتخطى 60 ألفاً  ,1334586856629911552,2020-12-03 19:54:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,تشديد إجراءات مكافحة كورونا في غزة  ,1334586853333192704,2020-12-03 19:54:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,إيطاليا تضع قيوداً صارمة على التنقل ليلة رأس السنة تحسباً لموجة ثالثة من كورونا  ,1334586849960988672,2020-12-03 19:54:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,11 شرطاً لحماية المصلين من «كورونا» في صلاة الجمعة  ,1334578296961388544,2020-12-03 19:20:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,لقاء شبابي من 8 دولة خليجية وعربية ينظمه المعهد الدولي للدراسات الاستراتيجية في البحرين لمناقشة قضايا عالم ما بعد كورونا بعيون شبابية. الحضور الشبابي الإماراتي مشرق. ,1334569628773847043,2020-12-03 18:46:09,19,3,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,واحد ملصق في سيارته البيك اب احتفلوا بهدوء الوضع كورونا ,1334566481678446595,2020-12-03 18:33:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"""الصحة"" تجري 132,380 فحصا وتكشف عن 1,317 إصابة جديدة بفيروس المستجد و655 حالة شفاء و5 حالات وفاة خلال الساعات الـ 24 الماضية. |وام ",1334558422801506306,2020-12-03 18:01:37,4,3,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,الكويت تسجل 314 إصابة جديدة بـ”كورونا” وحالتي وفاة  ,1334549345631256577,2020-12-03 17:25:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,«كورونا» يهدد مليار شخص بالفقر المدقع  ,1334537770258219009,2020-12-03 16:39:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,حصيلة قياسية لإصابات كورونا في الضفة الغربية  ,1334531726870159360,2020-12-03 16:15:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,السعودية تسجل 230 إصابة جديدة بـ”كورونا” و11 حالة وفاة  ,1334517008503803907,2020-12-03 15:17:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,بإذن الله غدا الجمعه 4/12/2020الموافق19ربيع الاخر 1442إقامه اول صلاه جمعه في الإمارات بعد توقف طويل بسبب جائحه كرونا.. رَبِّ اجْعَلْنِي مُقِيمَ الصَّلَاةِ وَمِن ذُرِّيَّتِي ۚ رَبَّنَا وَتَقَبَّلْ دُعَاءِ ,1334515890516353026,2020-12-03 15:12:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='0a63c80b68561001', url='https://api.twitter.com/1.1/geo/id/0a63c80b68561001.json', place_type='poi', name='Al Seer Trading Agencies', full_name='Al Seer Trading Agencies', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[55.22195804012512, 25.141934732911466], [55.22195804012512, 25.141934732911466], [55.22195804012512, 25.141934732911466], [55.22195804012512, 25.141934732911466]]]), attributes={})"
115,لقاح كورونا إفريقيا تحتاج لتلقيح 60% من سكانها ضد كورونا.. وإلا  ,1334505188955045890,2020-12-03 14:30:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,لقاح كورونا منظمة الصحة: لقاحات كورونا قد تغير قواعد اللعبة  ,1334505185511501825,2020-12-03 14:30:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,غدا ٤ ديسمبر الجمعة نصليها في المساجد بعد انقطاع طويل بسبب اللهم عظم اجرنا وعوضنا ما فاتنا واصلح احوالنا واجعلنا متحابين فيك متسامحين ليوم الدين. ,1334501267461300224,2020-12-03 14:14:30,28,6,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,أمريكا: زيادة إصابات كورونا بنسبة 5ر1 %  ,1334496748018958336,2020-12-03 13:56:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,مسؤول في الصحة البريطانية: كورونا مستمر للأبد  ,1334495872164327426,2020-12-03 13:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,وزنه 20 كلغ.. إزالة ورم من ستينية تجنبت الفحوصات خوفاً من كورونا  ,1334487945261195264,2020-12-03 13:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,الزعل المستمر واللوم المستمر يُميت لذة كل شيء وإن كان من غير قصد إمدحوا حسنات بعضكم وتجاوزوا عن الأخطاء فالكلام الجميل مثل المفاتيح تفتح به قلوب من حولك تغافل مره وتغابى مرتان فليس كل شيء يستحق الأهتمام لا تعطي الأمور أكبر من حجمها إن رأيت أمامك حجر ألقهِ خلفك وتقدم ,1334476717998522369,2020-12-03 12:36:57,35,4,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
122,لقاح كورونا إفريقيا تحتاج لتلقيح 60% من سكانها ضد كورونا.. وإلا  ,1334471831449812993,2020-12-03 12:17:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"“الصحة” تجري 132,380 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,317 إصابة جديدة بفيروس كورونا المستجد و655 حالة شفاء و5 حالات وفاة خلال الساعات ال…  ",1334448684587630595,2020-12-03 10:45:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6298459790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6298459790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
