,Tweets,id,date,likes,retweets,place
186,25 جرعة لكل 100 شخص معدل توزيع لقاح كورونا للفئات المؤهلة طبياً  ,1350814545002917888,2021-01-17 14:37:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,جائحة كورونا أدت إلى زيادة عدد القطط المتروكة من أصحابها في قبرص  ,1350814404003053572,2021-01-17 14:37:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,“تنمية المجتمع أبوظبي” تنظم جولات لأخذ لقاح كورونا تستهدف دور العبادة لغير المسلمين  ,1350797915447459843,2021-01-17 13:31:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,سنغافورة تفرض على جميع القادمين الخضوع لاختبار كورونا  ,1350793140962115585,2021-01-17 13:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,إسرائيل تتجه لتمديد الإغلاق في ظل توسع انتشار “كورونا”  ,1350790001647251456,2021-01-17 13:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,علماء ووهان يعترفون بتعرضهم للعض من خفافيش مصابة بكورونا  ,1350788986675945474,2021-01-17 12:56:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,سلالة كورونا الجديدة أعراض أشد وتصيب الشباب أكثر  ,1350788976177680388,2021-01-17 12:56:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,وفاة أسطورة التانغو الراقص الأرجنتيني خوان كارلوس كوبس بفيروس كورونا  ,1350781427952963585,2021-01-17 12:26:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,تقديم 84852 جرعة لقاح كورونا خلال الـ 24 ساعة الماضية في الإمارات ,1350780928835133442,2021-01-17 12:24:04,10,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,و عقب ايينا كورونا 🥲🥲 ,1350775740258807811,2021-01-17 12:03:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,إلزام العاملين بالمدارس الخاصة في الشارقة بفحص كورونا كل 14 يوم باستثناء الحاصلين على لقاح كوفيد-19  ,1350775525174755332,2021-01-17 12:02:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,غير دول الخضراء حجر منزلي ( ساعه ) لمدة 10 ايام واذا خارج امارة ابوظبي في حل واحد اذا ماتبون تلبسون ساعه عند الوصول تركبون ( تاكسي المطار ) ينزلكم خارج امارة ابوظبي للتاكيد اتصلوا للطيران الاتحاد ياكد لكم معلومتي,1350772769257086976,2021-01-17 11:51:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
198,استاذ محمد، استفسار على السريع، الحين انا لو خذت اللقاح وسافرت لدولة ليست ع القائمة الخضراء ورجعت أبوظبي، ما بيكون علي حجر؟ يقولون الي ياخذ اللقاح ،، ما ينزل حجر لو ياي من اي دولة، وشكراً.,1350764875216281605,2021-01-17 11:20:16,2,1,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
199,3453 إصابة جديدة بـ “كورونا”.. و3268 حالة شفاء  ,1350752743242166273,2021-01-17 10:32:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,"“الصحة” تجري 162,251 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,453 إصابة جديدة بفيروس كورونا المستجد، و3,268 حالة شفاء و5 حالات وفاة خلال الساعات…  ",1350749343792263168,2021-01-17 10:18:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,بدتُ أصِل لقناعة شخصية، بأن التجاهل في هذا الزمان المليئ بالمطبات التي تكون على هيئة بشر، هو الحل الأمثل وأحد أقوى العلاجات الفعّالة والتي ينصح بها العلماء والأطباء للتعامل مع المثبطون والسلبيون والمتشائمون,1350746865168506880,2021-01-17 10:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,آخر تحديث للقائمة الخضراء للدول المسموح بالسفر منها إلى أبوظبي مباشرة دون حجر صحي  ,1350741415949606913,2021-01-17 09:47:03,0,3,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,اليابان توسع اختبارات “المستضد” للكشف عن كورونا  ,1350727084574818304,2021-01-17 08:50:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,وفيات كورونا تتجاوز 395 ألفا في أمريكا  ,1350727075280216070,2021-01-17 08:50:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,ألمانيا: ماس يدعو للسماح للذين تلقوا لقاحات كورونا بدخول المطاعم ودور السينما  ,1350727071723491329,2021-01-17 08:50:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,الحين الحجة كورونا ,1350722004454952962,2021-01-17 08:29:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,ولاية برازيلية تتلقى إمدادات طارئة من الجيش وفنزويلا لمواجهة كورونا  ,1350718897662513157,2021-01-17 08:17:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,المكسيك تشهد أسوأ أسبوع في وفيات كورونا  ,1350712469774192641,2021-01-17 07:52:02,1,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,لا تشلون همّ ، وفعلا مااا شلنا همّ نشكر الامارات حكومة وشعباً وهيئة صحة - ابوظبي علي الاهتمام ورعاية فائقة تلقيت انا واسرتي خلال اصابتاً ب كورونا وشملت رعاية واهتمام بمنزلنا من توفير لوجبات بتجميع النفايات من المنزل يومياً ولاندري) شكراً الامارات وحكام سمو شيخ محمدين زايد,1350708025477234688,2021-01-17 07:34:22,3,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
210,الصين تسجل 109 إصابات جديدة بـ” كورونا”  ,1350707566485987329,2021-01-17 07:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,الصين تسجل 109 إصابات جديدة بـ” كورونا” ,1350707560672706561,2021-01-17 07:32:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,لا تشلون همّ ، وفعلا مااا شلنا همّ نشكر الامارات حكومة وشعباً وهيئة صحة - ابوظبي علي الاهتمام ورعاية فائقة تلقيت انا واسرتي خلال اصابتاً ب كورونا وشملت رعاية واهتمام بمنزلنا من توفير لوجبات بتجميع النفايات من المنزل يومياً ولاندري) شكراً الامارات وحكام سمو شيخ محمدين زايد,1350707135680819200,2021-01-17 07:30:50,6,3,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
213,إصابات “كورونا” في أفريقيا ترتفع إلى أكثر من 3.2 مليون حالة  ,1350697749046444032,2021-01-17 06:53:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,عُمان تبدأ إعطاء الجرعة الثانية من لقاح كورونا  ,1350686813862522880,2021-01-17 06:10:05,2,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,علماء من ووهان يقرون: تعرضنا لعضات خفافيش  ,1350676486143967236,2021-01-17 05:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,وين يتوظفون ال chemical engineers تخصص غريب احس — شي وايد مجالات فالعمل حسب علمي شرات صناعة الادوية و البترول و غيره من الصناعات و الحين زاد الطلب على التخصص بسبة كورونا بعد ,1350674860800958465,2021-01-17 05:22:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,إيطاليا تشدد من قواعد مكافحة كورونا وإغلاق غالبية المطاعم  ,1350661895087288322,2021-01-17 04:31:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,هذه التغريدة خاصة لجماعة فوبيا لقاح ونظرية المؤامرة من يومين خذت لقاح والحمدلله اموري طيبه ولكني قمت احس بالشريحه الخاصه بالتجسس تتحرك داخل جسمي  شربت مرقدوش والحمدلله عطلها، احس عمري الان بامان اكثر على بياناتي,1350648705175707651,2021-01-17 03:38:39,11,2,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
219,وفيات كورونا بالبرازيل فوق الألف لليوم الخامس على التوالي  ,1350645162683166722,2021-01-17 03:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,كمان اسبوع حجر بكون صرت دكتور نفسي زي الي بالمسلسل.,1350579089334267906,2021-01-16 23:02:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
221,منصور البلوشي.. 3000 ساعة تطوعية في مكافحة كورونا  ,1350562110682484737,2021-01-16 21:54:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,اكتشاف أول إصابة بسلالة كورونا الجديدة في الدنمارك  ,1350553809206996992,2021-01-16 21:21:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,لأحمي نفسي وأهلي ومجتمعي من فيروس باعتبار التطعيم الوسيلة الآمنة للوقاية من الوباء,1350541364333858817,2021-01-16 20:32:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
224,يعني راح افحص كورونا ,1350540741689438211,2021-01-16 20:29:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
225,الله يستر الوضع يخوف اكثر من بداية كورونا الظاهر تحور الفيروس لينتشر بشكل اكبر,1350529423032922114,2021-01-16 19:44:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f581e6e2cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
