,Tweets,id,date,likes,retweets,place
168,«السُكبة» عادة رمضانية سورية غيّبتها «كورونا» ,1387894231587377154,2021-04-29 22:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,ارتفاع حصيلة كورونا في الكويت إلى 1554 وفاة و272 ألف إصابة  ,1387883163498672128,2021-04-29 21:35:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,مراكز طبية تروّج «باقات العيد» لفحص «كورونا» و«المناعة»  ,1387877111566790656,2021-04-29 21:11:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,"أعلنت السلطات الصحية الصينية عن تسجيل إصابات بفيروس كورونا من السلالة ""الهندية"" المتحورة في عدة مدن في الصين.",1387866505505910790,2021-04-29 20:28:54,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
172,أعلنت السلطات الصحية الألمانية، يوم الخميس، تسجيل إصابات عديدة بالسلالة الهندية لفيروس كورونا المستجد.,1387865487930007552,2021-04-29 20:24:52,2,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
173,اول فوز لـ غرناطه في الكامب نو زمن كورونا,1387844572588380161,2021-04-29 19:01:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
174,على الرغم من نظام البطوله ووضع الجائحه (كورونا) في وضع العنابي خارج الديار الا انهم كانوا قد التحدي وقد المسؤوليه..رجال الوحده ابطال العنابي ألف مبروك على التأهل لدور 16،،مع كل الامنيات ترجعون لنا بالسلامه بظل وضع الكورونا الي طالت الهند ،الله يحفظكم,1387841867044249605,2021-04-29 18:51:00,2,2,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
175,الهند تبدأ استخدام اللقاح الروسي ضد كورونا السبت المقبل  ,1387839892378423296,2021-04-29 18:43:09,3,3,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"Sad story ""دراجة نارية تحمل 3 أشخاص من بينهم عجوز ميتة كانت قد توفيت بسبب كورونا وهنا ابنها وزوج بنتها وضعوا جثتها بينهم ليسافروا بها مسافة 15 كلم لعدم مقدرتهم على توفير إسعاف ينقلها للمستشفى لعمل إجراءات الدفن."" ",1387829953014734850,2021-04-29 18:03:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
177,800 مليار دولار خسرتها النساء بسبب «كورونا» ,1387829671434149889,2021-04-29 18:02:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,العالم يهب لمساعدة الهند في مواجهة توحش «كورونا» ,1387824391757590529,2021-04-29 17:41:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,ماكرون: رفع القيود لمواجهة كورونا في فرنسا بدايةً من 3 مايو  ,1387820499493814272,2021-04-29 17:26:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,روسيا تسجل 364 وفاة و9284 إصابة جديدة بـ”كورونا”  ,1387819863930851328,2021-04-29 17:23:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,الصحة العالمية: عدد من تلقوا تطعيم كورونا في أوروبا يتجاوز عدد المصابين  ,1387790564561612801,2021-04-29 15:27:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,تعلن الاغلاق التام لمدة عشرون يوما من اليوم. السبب.,1387773116932370432,2021-04-29 14:17:49,3,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,تركيا تستعد لإغلاقها الأشد صرامة منذ بداية كورونا  ,1387765774543069184,2021-04-29 13:48:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,تقاوم وتحتال وتتكاثر..كل ما تريد معرفته عن متحورات كورونا  ,1387758967728656385,2021-04-29 13:21:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,“الصحة”: قدمنا 58479 جرعة لقاح كورونا بالـ24 ساعة الماضية  ,1387758082218807296,2021-04-29 13:18:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,الإمارات تقدم 58479 جرعة من لقاح كورونا ,1387752543154057217,2021-04-29 12:56:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,مسؤول: أرقام إصابات كورونا لا تعكس الحالة الوبائية بين الفلسطينيين  ,1387744514463330304,2021-04-29 12:24:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,بريطانيا توزع 47.5 مليون جرعة من لقاحات كورونا  ,1387744509396602880,2021-04-29 12:24:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,فيروس كورونا تقاوم وتحتال وتتكاثر.. كل ما تريد معرفته عن المتحورات  ,1387743868414615555,2021-04-29 12:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,مدرب وأجانب غوا الهندي يغيبون أمام الوحدة بسبب «كورونا»  ,1387743863150845957,2021-04-29 12:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,"“الصحة” تعلن تقديم 58,479 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,466,261  ",1387743495100657669,2021-04-29 12:20:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,بين المسموح والمحظور.. هذه نصائح غذائية لمرضى كورونا  ,1387736311260348418,2021-04-29 11:51:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,موديرنا ستوظف استثمارات لإنتاج 3 مليارات جرعة من لقاح كورونا في 2022  ,1387731418181079047,2021-04-29 11:32:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,"“الصحة” تجري 193,693 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,961 إصابة جديدة بفيروس كورونا و1,803 حالات شفاء و4 حالات وفاة خلال الساعات الـ 24 …  ",1387728391143522305,2021-04-29 11:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,لقاح كورونا مناعة القطيع في هذا التاريخ.. مدير بيونتيك يفجر مفاجأة  ,1387727133510823941,2021-04-29 11:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,كورونا يلغي مهرجان “بورنيننع مان” الأمريكي للعام الثاني  ,1387727000014442498,2021-04-29 11:14:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,“الصحة”: 1961 إصابة جديدة بفيروس كورونا  ,1387722730531790861,2021-04-29 10:57:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,مرض جديد يسببه فيروس كورونا .. فما هو؟  ,1387721736842448900,2021-04-29 10:53:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,لقاح كورونا نتائج رائعة.. جرعة واحدة من أحد هذين “تفعل العجائب”  ,1387721732140638211,2021-04-29 10:53:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,لقاح كورونا مناعة القطيع في هذا التاريخ.. مدير بيونتيك يفجر مفاجأة  ,1387721726172176385,2021-04-29 10:53:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,الإمارات تسجل 1961 إصابة جديدة بفيروس كورونا و1803 حالات شفاء ,1387717179261349888,2021-04-29 10:35:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,إصابات كورونا حول العالم تسجل 149.6 مليوناً وتوزيع 1.08 مليار جرعة لقاح  ,1387713036069212168,2021-04-29 10:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,الصين تسجل 20 إصابة جديدة بـ” كورونا”  ,1387709771080372229,2021-04-29 10:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,مسؤول هندي: الإمارات وروسيا عرضتا إمدادنا بعقار فافيبيرافير لعلاج كورونا  ,1387703991140855810,2021-04-29 09:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,توزيع نحو 21 مليون جرعة من لقاحات كورونا في فرنسا  ,1387703854268141569,2021-04-29 09:42:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,توزيع نحو 21 مليون جرعة من لقاحات كورونا في فرنسا  ,1387703849046118400,2021-04-29 09:42:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,في أول 100 يوم من رئاسته اكثر من 52% من الأمريكان راضون عن أداءه بسبب نجاحه في حملة التطعيم والمعركة ضد ,1387697204052336641,2021-04-29 09:16:10,25,7,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,بالأمس أخذت الجرعة الأولى من لقاح في قاعة البرشا،دبي أخذ الموضوع ٤٠ دقيقة من لحظة دخول المركز الصحي وسط آلاف من المقيمين (أتوقع أنا كنت المواطن الوحيد) أشيد بالتنظيم الممتاز، طريقة ادخال الأفواج على مجموعات منتظمة. سرعة التسجيل و اعطاء التطعيم  شكرا,1387693237574328322,2021-04-29 09:00:24,6,2,"Place(_api=<tweepy.api.API object at 0x7fad79edd7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fad79edd7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
