,Tweets,id,date,likes,retweets,place
123,7 اختبارات هامة.. يجب على متعافي كورونا أن يجريها  ,1390244478259138561,2021-05-06 09:58:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,بعد ما ينزل الصاروخ بسلام ان شاء الله .. لازم نتعاون ونسوي شي نطرشه للصين ونتغدا فيهم قبل ما يتعشون فينا لان كورونا عدا على خير والصاروخ بيعدي ان شاء الله لكن الثالثه ثابته ف ننسفهم قبل ما ينسفونا,1390239286881030146,2021-05-06 09:37:30,0,2,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,•• ~ هدية العطاء.. إهدِ أحبابك مشروع خيري عبر موقع الهلال الأحمر الإماراتي وساهم عنه بفرحة طفل في العيد ~  . ,1390236689721958400,2021-05-06 09:27:10,3,4,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
126,“مبادلة” تحقق أكبر دخل سنوي في تاريخها رغم تداعيات “كوفيد-19” ,1390236412323131398,2021-05-06 09:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,توزيع 24 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1390235426602950665,2021-05-06 09:22:09,1,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,اذا كنتي مأخذه التطعيم تأثيره بسيط جداً لا يذكر المهم الله يشفيج ويعافيج ويبعد كورونا عنج ولا يبلانا بمرض ,1390233783618752512,2021-05-06 09:15:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,كورونا حول العالم…3.2 ملايين وفاة و155 مليون إصابة وتوزيع 1.2 مليار لقاح  ,1390226487937142785,2021-05-06 08:46:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,فيروس كورونا 7 اختبارات هامة.. يجب على متعافي كورونا أن يجريها  ,1390223347552718856,2021-05-06 08:34:09,4,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,كالنار في الهشيم.. كورونا تنتشر في ريف الهند  ,1390218942040317953,2021-05-06 08:16:39,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,رغم تداعيات كورونا… مبادلة الإماراتية تحقق أكبر دخل سنوي في تاريخها  ,1390214267605970956,2021-05-06 07:58:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,ألمانيا: توزيع 31.5 مليون جرعة من لقاحات كورونا  ,1390209753272360964,2021-05-06 07:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,أمريكا تقرر منح الدول الأفقر إمكانية الوصول لبراءات اختراع لقاحات كورونا  ,1390202323096412161,2021-05-06 07:10:37,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,وفيات كورونا في المكسيك تتجاوز 218 ألفاً  ,1390202318633635846,2021-05-06 07:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,كورونا النسخه المطوره من سارس نفس العيله كلهم,1390200247599644672,2021-05-06 07:02:22,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
137,دراسة تؤكد أن فقدان حاسة الشم لدى مرضى كورونا ناتج عن التهاب  ,1390192762134294528,2021-05-06 06:32:37,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,فيروس كورونا 7 اختبارات هامة.. يجب على متعافي كورونا أن يجريها  ,1390181306235949058,2021-05-06 05:47:06,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,أكد المشاركون خلال الجلسة أن دولة أثبتت ريادتها الإقتصادية عبر تكيف تشريعاتها لضمان تنافسية القطاع الاقتصادي وإستمرارية الأعمال إلى جانب التعامل النموذجي والإحترافي مع التبعات والمتغيرات التي فرضتها جائحة كورونا وساهمت المبادرات والمحفزات بشكل رئيسي في النمو الاقتصادي ,1390170982589943811,2021-05-06 05:06:05,4,2,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
140,ياليت عن بعد في حقول النفط وابشرك front line الخطوط الامامية من بدأت ازمة كورونا ,1390129809993371648,2021-05-06 02:22:28,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
141,أنا بقيت اتمنى ان الناس المهملة في حوار موضوع كورونا دا ان تشوف المرض دا في اقرب حد ليها (مش اهلهم لان الاهل عندي حاجه مقدسه) .. بس في اصحابهم المهملين زيهم .. بجد من كل قلبي المحروق من كتر الضغط والخوف دا يحصل لان فعلا انا جبت اخري وتعبت نفسيا قبل ما اتعب جسديا,1390114700084629507,2021-05-06 01:22:26,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
142,فرنسا تجنّس أكثر من ألفي موظف أجنبي ساهموا في مكافحة كورونا ,1390099880371113989,2021-05-06 00:23:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,فيه كورونا على فكره لو معندكش علم بالموضوع,1390091850271318018,2021-05-05 23:51:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
144,«كورونا»: الهند في نفق وبايدن يرى الضوء في آخره ,1390055764576718848,2021-05-05 21:28:14,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,من الجميل أن نجد شيء لوجه الله وليس فيه ايه مصلحه شخصيه فى عصر كورونا رغم تغير خريطة العلاقات بصورة استثنائية لا أريد أحد أن يستغرب من اي شيء يسمعه من المقربين أن الان قادم من بيت صاحبي ابنه طبيب متزوج من طبيبه لها طلب غريب اجازة عائلية مدة سنه وعندها طفل تريد إعادة تقيم العلاقة ,1390054678583463944,2021-05-05 21:23:55,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,بنتي معزومه عند ربيعتها، الا تتصل بها تقولها اختها محمومه لا اتين، توه تخبرها انه فيها كورونا ,1390050940917534720,2021-05-05 21:09:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
147,أعراض عصبية جديدة يسببها فيروس كورونا  ,1390041141710528513,2021-05-05 20:30:08,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,نجاحات كبيره واعمال جداً قوية شفناها من إعلامنا وإعلاميين المميزين ونحن شفنا كيف كان لهم دور كبير بفترة كورونا وكيف عملوا على نشر كثير من المبادرات التوعوية اللي حمتنا بعد الله من كورونا ,1390023741539823623,2021-05-05 19:21:00,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,مصر تشدد قيود مكافحة كورونا قبيل العيد  ,1390015229191278593,2021-05-05 18:47:10,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,بقالنا سنتين محدش جاله انفلونزا يا جماعة استقيمو يرحمكم الله كورونا نوع من انواع الانفلونزا والانفلوانزا معروف من قديم الازل ان فيه نسبة من المصابين بتموت بيها و بالمناسبة نفس نسبة وفيات كورونا ان ما كانش اكتر مين بقا جاله انفلونزا من مارس ٢٠٢٠ الاجابة لا احد  ,1390003638622371842,2021-05-05 18:01:07,1,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
151,"اخر طريقة للقضاء على كورونا .... الفيروسات الملعونة ... @ Abu Dhabi, United Arab Emirates ",1389996951391850500,2021-05-05 17:34:32,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,بيتهيألي ان الاخوان دول هم المركب اللي محشوره في مصر ولازم نخلص منهم باي طريقه علشان نخلي الأمور ترجع طبيعيه في بلدنا...ياسااااااااتر عليهم عاملين زي الكابوس اللي كابس علي نفسنا بغباوتهم وتقل دمهم ورزالتهم ومخهم المقفول اذا كان عندهم مخ من الأساس وماكانش حته حجر او قفل يييل مصدي,1389995139737833472,2021-05-05 17:27:20,8,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
153,اخيرا اعترفوا ب كنت ناوي ازورها بعد العيد.,1389985413754851333,2021-05-05 16:48:41,5,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,تقديم أكثر من 55 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1389963365548650503,2021-05-05 15:21:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,مصر: إغلاق المتاجر والمطاعم أسبوعين لمكافحة كورونا  ,1389962376020037632,2021-05-05 15:17:09,1,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,النرويج تخفف القيود على من تلقوا الجرعة الأولى من لقاح كورونا  ,1389962360715100165,2021-05-05 15:17:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,فعالية اللقاحات الصينية ,1389950220662870017,2021-05-05 14:28:51,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
158,أبحاث تؤكد: معدل اللقاحات المرتفع هو الحل لجائحة كوفيد 19  ,1389944777236312064,2021-05-05 14:07:13,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,في كورونا ايجابي وسلبي ,1389938738491498502,2021-05-05 13:43:13,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
160,الإمارات تقدم 55290 جرعة من لقاح كورونا ,1389924862769074186,2021-05-05 12:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,اختبارات يجب القيام بها عند التعافي من كوفيد 19  ,1389924742929412102,2021-05-05 12:47:36,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"تقديم 55,290 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ",1389920981599145987,2021-05-05 12:32:40,0,1,"Place(_api=<tweepy.api.API object at 0x7ff2def717f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff2def717f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
