,Tweets,id,date,likes,retweets,place
80,شحوطة العالم متى العالم يشحوط كورونا ,1356092670125481985,2021-02-01 04:11:02,3,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,تظاهرات في البرازيل تطالب برحيل بولسونارو لاستجابته السيئة لأزمة كورونا  ,1356025392822272002,2021-01-31 23:43:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,«صحة دبي»: 48 ساعة حدّاً أقصى لنتائج فحوص «كورونا»  ,1356023226476888064,2021-01-31 23:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,2948 إصابة جديدة بـ «كورونا» و12 وفاة  ,1356005099106050049,2021-01-31 22:23:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,220.000 جرعة لقاح كورونا أعلى معدل تطعيم في يوم واحد  ,1355998548270043136,2021-01-31 21:57:01,2,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,ربيعتي ياها كورونا و مررررة فقدت حاسة الشم و التذوق،تقول استخدمت هالوصفة وهي مب مصدقه انه بتنفعها، و نفعتها من اول مرة و سوتها مرتين بس و افتكت. قرنفل/ مسمار و ملح و ماي بسسس ,1355990878880473093,2021-01-31 21:26:33,30,9,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
86,“شرطة دبي” تخصص وسيلتين للإبلاغ عن مخالفات تدابير “كورونا”  ,1355970753494016001,2021-01-31 20:06:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,ماهي الاعضاء الاكثر تأثرا بفيروس كورونا الجديد  ,1355965098766991361,2021-01-31 19:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,عدد مرضى كورونا بالمستشفيات الفرنسية يقترب من أعلى مستوى  ,1355960307860926464,2021-01-31 19:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,كورونا لاعب في الحسبه  ومافي اعلان عن الغياب وتنصدم في الجوله انه الكابتن مب موجود ,1355959647014940677,2021-01-31 19:22:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,مظاهرة في فيينا ضد إجراءات مكافحة كورونا  ,1355957292802338822,2021-01-31 19:13:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,حفظ الله الإمارات وحفظ قادتها تبهرالعالم كل يوم بما تحققه لسعادة شعبها ولخلق حالة خاصة في حب الوطن اليوم وفي ظل وباء اغلق العالم ودمر ميزانيات وجعل الدول لا حديث لها سوى التخفيض،تبهر العالم بأنها المتقدمة في و وقبل ذلك لا مثيل ل,1355952583861559300,2021-01-31 18:54:23,4,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,بعض موظفي الحكومه الاتحاديه والدوائر المحليه في الدوله مستقلين ازمة كورونا / لا دوام ولا استقبال للمراجعين ولا تواصل بالتيلفون وعدم الرد على الايميلات ولا البدالات او مراكز الاتصال يخلصون لك معامله . يجب المحاسبه.,1355938417801101312,2021-01-31 17:58:05,8,5,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,في المواضيّع المتأزمة بسبب كورونا ماله داعيّ نعصب ع بعض؛ كلنا إلي فينا مكفينا ..,1355933903790485505,2021-01-31 17:40:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,السعودية تسجل 261 إصابة جديدة بـ”كورونا” و3 حالات وفاة  ,1355926867438522370,2021-01-31 17:12:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,الإمارات تقدم 220 ألف جرعة لقاح كورونا في يوم واحد  ,1355926834081222660,2021-01-31 17:12:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,الأردن: إصابات كورونا تعاود الارتفاع  ,1355926086740103169,2021-01-31 17:09:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,جمهوريون معتدلون يحثون بايدن على إعادة النظر في خطة التعافي من كورونا  ,1355917400231665673,2021-01-31 16:34:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,لا صدق فالامارات على كثر الكورونا اللي عندهم مايفكرون يسوون حجر ,1355915559339221001,2021-01-31 16:27:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,ما تتصرف ابداً يا دكتور  ,1355914649330442245,2021-01-31 16:23:38,5,7,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"""اسمحولي كان ودي اسوي عزيمه و دنيا بس كورونا"" ",1355901453152432129,2021-01-31 15:31:12,3,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
101,سلطنة عمان تمدد إغلاق حدودها البرية أسبوعا آخر بسبب كورونا  ,1355899531305447428,2021-01-31 15:23:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,الحل في الاغلاق الشامل بعد تزايد حالات الاصابة ب في معظم دول العالم.,1355895663100370944,2021-01-31 15:08:12,14,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الإمارات.. نجاح وتميز متواصل في التعامل مع كورونا  ,1355891981646393348,2021-01-31 14:53:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,العبث بحياتك انتقاص من انسانيتك.  ودمتم سالمين محصنين من,1355887942439489538,2021-01-31 14:37:31,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,غريبة مافيه كورونا ولا تجمعات ممنوعة؟ فالحين بس تمنعون سفر عوايلنا؟ ,1355884715631382529,2021-01-31 14:24:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,حلمت انه يسوون فحص كورونا بنشابه فيها كورة ولازم يضربونك فيها ٦ مرات  صدق احلام العصر,1355879838545043458,2021-01-31 14:05:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,محاكم دبي تكشف عدد القضايا التي فصلتها خلال أزمة كورونا  ,1355876386850828291,2021-01-31 13:51:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,تقديم أكثر من 71 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1355873110847672322,2021-01-31 13:38:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,مدير عام محاكم دبي يكشف عدد القضايا المسجلة خلال أزمة “كورونا”  ,1355873108045905921,2021-01-31 13:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"الصحة تعلن تقديم 71,710 جرعات من لقاح كورونا خلال الـ24 ساعة الماضية  ",1355868324454928388,2021-01-31 13:19:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,إصابات كورونا تصل إلى 3.81 مليون في بريطانيا  ,1355867692289335297,2021-01-31 13:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,الشرطة الألمانية تفض حفلاً شارك فيه نحو 200 شخص بسبب كورونا  ,1355867595564490757,2021-01-31 13:16:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,جاذبية سياحية إضافية للإمارات والسبب.. لقاح كورونا  ,1355867573783412742,2021-01-31 13:16:35,2,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,الحرب الإعلامية ضد «كورونا» ليس السبب  - الإمارات اليوم ,1355863241621200897,2021-01-31 12:59:22,8,1,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,رئيس الوزراء الجزائري: وباء كورونا لم ينته في البلاد  ,1355859660750811136,2021-01-31 12:45:08,1,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,رغم اللقاحات الجديدة.. تحورات فيروس كورونا تقلل من تفاؤل وآمال العلماء  ,1355859643021451266,2021-01-31 12:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"الآن تتعرض دبي لنفس التشكيك الذي تعرضت له عام 2008، ولكن هذه المرة بسبب أزمة كورونا ""كوفيد 19""، وفي كل مرة يأتي الرد من دبي وحكومتها أفعالا وليس أقوالا، ففي كل مرة تبهر دبي العالم بصمودها وقوتها وقدرتها على تجاوز كل المحن وتنطلق مؤكدة نجاحها وتغلبها على كل الصعاب.",1355851777103585283,2021-01-31 12:13:48,8,2,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,كوريا الجنوبية تمديد إجراءات أكثر صرامة لمواجهة كورونا لمدة أسبوعين  ,1355850977031593985,2021-01-31 12:10:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,الصحة العراقية : لقاح كورونا سيدخل العراق في غضون شهرين  ,1355850970933022722,2021-01-31 12:10:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,وزير الاقتصاد الألماني لا يستبعد تمديد الإغلاق لمواجهة كورونا  ,1355850961789435908,2021-01-31 12:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fd890969cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd890969cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
