,Tweets,id,date,likes,retweets,place
241,تزامناً مع اقتراب رمضان.. رأس الخيمة تطبق إجراءات احترازية جديدة للوقاية من كورونا  ,1371745704171892740,2021-03-16 08:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,لقاح كورونا قبيل اجتماع هام.. توصية من الصحة العالمية حول لقاح “أسترازينيكا”  ,1371745696831840259,2021-03-16 08:50:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,اللهم استودعتك قطعة من قلبي وروحي وأنت خير من استودعته أنت خير الحافظين والمودعين تولّ أمي برحمتك وكرمك ولطفك وحنانك يا رب اشفِها وكُن معها يا رب ارزق أمي الشفاء العاجل يا رب اشفها أنت الشافي با شفاء إلا شفاؤك يا رب كورونا تعبت أمي يا رب أزل عنها هذا المرض وبشّرنا فيها بخير,1371741488518852609,2021-03-16 08:33:51,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
244,17 دولة تُعلق استخدام لقاح استرازينيكا ضد كورونا احترازياً  ,1371740910673747969,2021-03-16 08:31:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,من أشراط الساعة ضياع الامانة وهالشي قاعد اشوفه بشكل واضح من خلال تعاقداتي مع مقاولين الباطن، امس الغيت العقد مع ثالث مقاول حجر اجيبه بسبب التأخير في توريد المواد وعدم دفع اجور العمال.. والله يخلي الصجعة,1371727064395571203,2021-03-16 07:36:32,2,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
246,طوكيو (رويترز) - تراجعت أسعار النفط يوم الثلاثاء لتواصل انخفاضها لليوم الثالث على التوالي مع تزايد المخاوف بشأن زيادة المخزونات في الولايات المتحدة من تهديد الطلب الذي تفرضه دول من بينها ألمانيا وفرنسا على وقف التطعيمات ضد فيروس كورونا. ,1371723024345358342,2021-03-16 07:20:29,10,3,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,كورونا,1371722456340197377,2021-03-16 07:18:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
248,فيروس كورونا تقرير طال انتظاره من الصحة العالمية.. هل يفك لغز مصدر كورونا؟  ,1371714743631683590,2021-03-16 06:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,عشان ما يزعل كورونا ويروح دكتورة ,1371706251617443840,2021-03-16 06:13:50,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
250,°° ~ فرّج كربة وخفف معاناة عبر وسائل التبرع لهيئة الهلال الأحمر الإماراتي الموقع الإلكتروني :  التطبيق : Emirates RC الواتساب : (+971800-733) سهولة العطاء بين أيديكم . . ,1371704265459257347,2021-03-16 06:05:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
251,فيروس كورونا تقرير طال انتظاره من الصحة العالمية.. هل يفك لغز مصدر كورو…  ,1371698377180602374,2021-03-16 05:42:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,الرئيس البرازيلي يستبدل وزير الصحة للمرة الرابعة منذ تفشي كورونا  ,1371681018898313217,2021-03-16 04:33:34,3,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,لا تشلون هم «كلمة السر» في مواجهة «كورونا» ,1371663345053540352,2021-03-16 03:23:20,31,4,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,"""ألطفْ دعُوة من القلب لله  اللهَّم بلغنا رمضّان بلآ حجَر ولآ حظّر ولآ گورونا "".",1371641099798855680,2021-03-16 01:54:56,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,هل يسمح بتطعيم المريض اثناء اصابتة بفيروس كورونا الجديد  ,1371626533320728582,2021-03-16 00:57:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,حمدان بن زايد: الإمارات قدمت ١٧٨٩طناً مساعدات لـ 134 دولة لمواجهة «كورونا»  ,1371592185636741121,2021-03-15 22:40:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,أثرت جائحة كوفيد -19 على مبيعات منتجات دانون بشدة ، وخاصة المياه المعبأة في زجاجات ، حيث أغلقت المطاعم والحانات حيث يقضي المستهلكون وقتًا أطول في المنازل، بينما ارتفعت تكاليف النقل و المواد الخام. ,1371552912338345988,2021-03-15 20:04:31,3,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,كل الهجوم على ترباس لانه ما فكر غير في روحوا وما هامي غير الغنى. الناس ما لاقيك تاكل وبتموت في كورونا هو بدل ما يقيف ويدعم ويوعي قاعد يتباكى يقول انا ماشي ح اخلي البلد تخليها علشان ما قادر تغني,1371543617395904519,2021-03-15 19:27:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,مازالت خطوات خجوله مقارنةً بحجم وباء الفساد والمطلوب اكثر و عاجلًا لاعطاء صوره مطمئنة للشعب وللمستثمرين وشكرا. ,1371539256557109248,2021-03-15 19:10:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,بعد هزيمته في انتخابات محلية..هل يحرق «كورونا» عرين ميركل؟  ,1371533431226597376,2021-03-15 18:47:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,نداء لوزراء العدل في الدول العربية بضرورة سرعة التحرك. كورونا لا شيء. المحاكم ستغرق بحالات الطلاق. أولاد اعمارهم 14 سنة تتواصل للشكوى من الضعف الجنسي ,1371531071548973056,2021-03-15 18:37:43,2,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
262,وفيات كورونا في إسرائيل تتجاوز 6 آلاف  ,1371503219621429252,2021-03-15 16:47:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,إصابات كورونا في أمريكا تقترب من 30 مليوناً  ,1371484986465906689,2021-03-15 15:34:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,الإمارات تزود قطاع غزة بشحنة ثانية من لقاح كورونا  ,1371476935923077126,2021-03-15 15:02:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,لمواجهة كورونا.. “بيت الخير” تنفق 23 مليون درهم على الدعم الصحي  ,1371475099560210437,2021-03-15 14:55:19,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,38700 جرعة.. الإمارات تدعم قطاع غزة بشحنة ثانية من لقاح “كورونا”  ,1371475068690198531,2021-03-15 14:55:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,لقاح كورونا تصريح مهم من الصحة العالمية: لا تستبعدوا جرعة ثالثة  ,1371472034861965322,2021-03-15 14:43:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,يستمر الخط البياني لاصابات وباء الكورونا في الامارات في التناقص. وتستمر الجهود الضخمة في الفحوصات، حيث تجاوزنا ٣٣ مليون فحص الي الآن. كما تستمر حملة التطعيم الناجحة، حيث تجاوزنا ٦،٥ مليون جرعة. ويبقى السلوك المجتمعي والإلتزام بالإرشادات أحد أهم أركان منهجيتنا الرائدة.,1371470036850855944,2021-03-15 14:35:12,2,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
269,"الإمارات تقدم 37,969 جرعة من لقاح كورونا خلال 24 ساعة  ",1371464089323540480,2021-03-15 14:11:34,1,1,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,اي والله ٧ مناسب .. بس كورونا تقوم من النوم الساعه ٥ ,1371460190860546053,2021-03-15 13:56:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,فيس بوك ستضع تصنيفاً على كل المنشورات الخاصة بلقاحات كورونا  ,1371451267663372294,2021-03-15 13:20:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,هل يمكن لفيروس كورونا أن يسبب سكتة قلبية  ,1371442701359443972,2021-03-15 12:46:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,الصحة تعلن تقديم 37969 جرعة لقاح كورونا خلال الساعات الـ 24 الماضية  ,1371437429295435782,2021-03-15 12:25:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,وقال المحافظ: استطعنا تمهيد الطريق أمام التعافي القوي للاقتصاد الاماراتي من تداعيات جائحة كوفيد-19، وتشير التوقعات إلى تعافي اقتصاد الدولة في عام 2021 وإلى ارتفاع الناتج المحلي الإجمالي الحقيقي بمعدل 2.5 %.,1371435494744154113,2021-03-15 12:17:56,16,4,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,"-أكد محافظ المصرف المركزي الإماراتي ""عبد الحميد سعيد الأحمدي""، والرؤساء التنفيذيون للبنوك الكبرى في دولة الإمارات، أنّ السيولة الإجمالية للنظام المصرفي الإماراتي عادت إلى مستويات ما قبل جائحة كوفيد-19. ",1371435492567289858,2021-03-15 12:17:56,31,9,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,خلال ازمة كورونا السياحه الداخليه زادة و مخلفاتهم بان. بصراحه دوم اهل البر و البحر اكثر الناس تحافظ على بيئتها اتكلم عن اهلنا. ينقلون عزبه كامله من مكان لمكان و ما تشوف وراهم عود. حاليا الوضع مع الدخلاء للمناطق البريه و البحرية الوضع يباله حمله وطنيه و خيزران. ,1371432678373871619,2021-03-15 12:06:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,رئيس الوزراء الفلسطيني ينتقد تسييس توزيع اللقاحات ضد كورونا  ,1371426858814730242,2021-03-15 11:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,كيف سيكون مستقبل السفر في عصر كورونا؟  ,1371426721585455108,2021-03-15 11:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,إسرائيل تسجل 1339 إصابة جديدة بـ” كورونا “  ,1371424225131520000,2021-03-15 11:33:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,تطعيم 65 مليون صيني ضد كورونا  ,1371416662101008384,2021-03-15 11:03:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fec84511cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fec84511cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
