,Tweets,id,date,likes,retweets,place
205,"“الصحة” تجري 136,352 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,305 إصابة جديدة بفيروس كورونا المستجد و826 حالة شفاء وحالة وفاة خلال الساعات الـ 2…  ",1331980171923005446,2020-11-26 15:16:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,“الصحة”: 1305 حالات إصابة جديدة بفيروس كورونا  ,1331980164843016192,2020-11-26 15:16:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,هههههههههه الموسم الماضي؟ انت الموسم الماضي كل المباريات بعد كورونا كانت بالظلم اول مره حقق زيدان الدوري سجلنا هدف عبرت الخط ولغوه كله لصالح مدريد دوري الابطال من بعد انشيلوتي كله بالظلم اذا ماكان النهائي بيكون نصف النهائي بايرن اتلتيكو يشهدون,1331976972298309634,2020-11-26 15:03:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,18 وفاة و1906 إصابات جديدة بفيروس “كورونا” في فلسطين  ,1331971865452023813,2020-11-26 14:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,الأمم المتحدة تحذر من تكرار أخطاء مكافحة الإيدز في التعامل مع لقاحات كورونا  ,1331968970824450050,2020-11-26 14:32:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,“الأمريكية العليا” تمنع حاكم نيويورك من فرض قيود على دور العبادة بسبب كورونا  ,1331961926906118149,2020-11-26 14:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,كورونا يطالعهم من فوق العماره يحس انه ماشي مكان له تحت,1331954811361763328,2020-11-26 13:35:48,3,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,الأمريكيون يقلصون احتفالات عيد الشكر مع ارتفاع إصابات كورونا  ,1331945320834502656,2020-11-26 12:58:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,أغنى ولاية في البرازيل تدرس تشديد قيود كورونا  ,1331936760406761477,2020-11-26 12:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,فيروس كورونا لأول مرة منذ 10 سنوات.. نصيحة ذهبية من الصحة العالمية  ,1331929213226557442,2020-11-26 11:54:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,النساء أكثر حظاً من الرجال مع كورونا.. دراسة توضح  ,1331929209275523073,2020-11-26 11:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,لندن (CNN Business) قامت شركة والت ديزني بتسريح 32000 موظف ، أي أكثر من 4000 موظف مما تم الإعلان عنه سابقًا ، حيث تواصل جائحة الفيروس التاجي ضرب أعمال المتنزهات والمنتجعات. ,1331926205340192774,2020-11-26 11:42:08,3,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,إن تحقيق النجاح رغم أنف هذه الجائحة التي أطاحت بكثير من المشاريع له مذاق خاص وقيمة عظمى .. وفي شركتي تقدر الإدارة العليا هذه الجهود وتثمنها.. تم اليوم تكريمي ولله الحمد من قبل سعادة / محمد الخميري ، المدير التنفيذي لشركة جال. من أجمل ما حصدت في عام 2020 رغم أنف ,1331923628015939585,2020-11-26 11:31:53,40,6,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
218,تلقيت اليوم الجرعة الأولى من لقاح ، الذي تنتجه شركة ( )الصينية، على أن يتم أخذ الجرعة الثانية بعد ٣ اسابيع. يختلف هذا المطعوم عن لقاح شركة وشريكتها أنه مصنّع حسب الطرق التقليدية في انتاج اللقاحات (فيروس كوفيد مضعّف) ,1331919078756397056,2020-11-26 11:13:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
219,يستطيع الروبوت المصري كيرا-03، أن يأخذ عينات الدم ويجري أشعة موجات صوتية على القلب وأشعة إكس ويعرض النتائج للمرضى عبر شاشة مثبتة على صدره. وبهذا يقلل من نقل العدوى بين المرضى ومنع انتشار فيروس | وكالات ,1331913328982192129,2020-11-26 10:50:58,6,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,ابتكر مخترع مصري يدعى محمود الكومي روبوتاً يمكنه إجراء اختبارات الكشف عن فيروس عن بعد بواسطة جهاز للتحكم. ويستطيع الروبوت قياس درجة حرارة المرضى وينبههم إن كانوا لا يضعون الكمامات. | وكالات ,1331913322569011200,2020-11-26 10:50:56,21,9,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,متى وكيف ستتاح لقاحات كورونا؟  ,1331911713218695168,2020-11-26 10:44:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,العراق: ضبط شركات سياحية في كربلاء تزوّر فحوص كورونا  ,1331911471538733057,2020-11-26 10:43:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,ماليزيا تدرس إلزام العمال الأجانب بفحص كورونا كل أسبوعين  ,1331911468669755393,2020-11-26 10:43:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,بالصور: كمامات من الألماس واللؤلؤ.. اليابان تحارب كورونا بالفخامة  ,1331908700148092930,2020-11-26 10:32:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,نصائح للمحافظة على السلامة أثناء جائحة كوفيد  ,1331908695379251205,2020-11-26 10:32:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,مسؤول ألماني: إجراءاتنا لمكافحة كورونا معتدلة مقارنة بباقي أوروبا  ,1331903564210348033,2020-11-26 10:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,وفاة الصادق المهدي، 85 سنةً رئيس وزراء السودان الأسبق، وزعيم حزب الأمة بسبب إصابته بفيروس رحمه الله وأحسن الله عزاء الأشقاء في السودان. ,1331900353013551105,2020-11-26 09:59:24,71,8,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,ياخذون مسحة كورونا للمواتر  يمكن النظام بطيء ,1331896020725354499,2020-11-26 09:42:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
229,بريطانيا: إصابات كورونا تصل إلى 1.56 مليون  ,1331895104487866368,2020-11-26 09:38:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,دار أوبرا “لا سكالا” الإيطالية تتحدى كورونا بحفلة افتراضية ضخمة  ,1331894222627037186,2020-11-26 09:35:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,فيروس كورونا فيروس كورونا يتحوّر كثيراً.. لكن سرعة انتشاره لا تزداد  ,1331890958741303301,2020-11-26 09:22:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,فيروس كورونا لأول مرة منذ 10 سنوات.. نصيحة ذهبية من الصحة العالمية  ,1331890955016826886,2020-11-26 09:22:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,السكتات الدماغية والنوبات القلبية زادت خلال قيود كورونا  ,1331879628122648577,2020-11-26 08:37:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,إصابات كورونا في إسرائيل تتجاوز الألف لأول مرة منذ أسابيع  ,1331878748069666816,2020-11-26 08:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,أرشح الدكتورة فاطمة سلطان العلماء عن برنامج براعم الذي ساعد ذوي الطفل في الكشف المبكر عن أية اعراض و كان ذا فائدة عظيمة خلال جائحة كورونا لتسهيله لمراجعات الأطفال دون إخلال بجودة المراجعة مما جعل أطباء الأطفال مستعدين خلال فترة الجائحة,1331873811290075136,2020-11-26 08:13:56,0,1,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
236,كليفلاند كلينك أبوظبي يحصل على منحة بـ10 ملايين دولار لتطوير أبحاث كورونا  ,1331872102282977280,2020-11-26 08:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,فرنسا: إصابات كورونا تصل 2.22 مليون والوفيات 50700  ,1331872089414877184,2020-11-26 08:07:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,تقوم الصباح يا رب لعمال عليك تكلم لحنينة تلبس كمامة كنمر المقنع ، تقصد ربي  تتفكروا اول ما بدات كورونا كيفاش انتشر هاك فيدو ناس طايحة فالشارع ... كورونا ... شعب الصين اكبر مصدر للكمامات توا ... تنحى ترامب وعملو لقاح وقلك باش يكون الزامي .... سناريو هذا وصلني للخدمة ,1331871058291544064,2020-11-26 08:02:59,14,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,الفلبين تعتزم شراء مليوني جرعة من لقاح “أسترازينيكا” المحتمل ضد كورونا  ,1331863643634290690,2020-11-26 07:33:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,"أبوظبي تشهد إطلاق ""ائتلاف الأمل"" لدعم الجهود العالمية في مواجهة وباء كورونا من خلال توفير حل لوجستي لتوزيع 18 مليار لقاح في جميع أنحاء العالم بنهاية عام 2021",1331862626578681861,2020-11-26 07:29:29,4,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
241,انتقادات شديدة لتركيا لعدم إعلانها الأرقام الصحيحة لمصابي كورونا  ,1331855368125784064,2020-11-26 07:00:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,أوكرانيا تسجل حصيلة قياسية لإصابات كورونا  ,1331855356515868672,2020-11-26 07:00:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,إصابات “كورونا” حول العالم تتخطى حاجز الـ 60 مليونا  ,1331855347733078016,2020-11-26 07:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,الصين تسجل 21 إصابة بـ “كورونا” .. ولا وفيات  ,1331845915053735941,2020-11-26 06:23:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f74efcbe790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f74efcbe790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
