,Tweets,id,date,likes,retweets,place
160,ميثاء آل نهيان: الإمارات تمضي بخطى واثقة لمحاصرة فيروس كورونا  ,1378678375238148096,2021-04-04 11:58:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,الإمارات تسجل 2113 حالة إصابة جديدة بفيروس كورونا  ,1378664203007893505,2021-04-04 11:02:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"“الصحة” تجري 260,445 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,113 إصابة جديدة بفيروس كورونا المستجد، و2,279 حالة شفاء و6 حالات وفاة خلال الساعات…  ",1378657246175879170,2021-04-04 10:34:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,"“الصحة”: 2,113 إصابة جديدة بفيروس كورونا  ",1378653987205828610,2021-04-04 10:21:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,بريطانيا: إعطاء 36.6 مليون جرعة من لقاحات كورونا  ,1378645186272579585,2021-04-04 09:46:41,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,"~ مجلة الهلال في أسبوع العدد ""32"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر الإماراتي يوزع 15 ألف طرد غذائي للاجئين في كردستان العراق. ",1378638559469576194,2021-04-04 09:20:21,6,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
166,ألمانيا: إعطاء 14 مليون جرعة من لقاحات كورونا  ,1378636870683217923,2021-04-04 09:13:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,انا نازل اجازة ٨ ايام ماشاء الله يوم باجى فيه ويوم برجع فيه الامارات ويوم فى التجنيد بطلع تصريح الجيش ويوم فى مكتب العمل بطلع تصريح العمل ويوم بعمل تحليل كورونا مع انى واخد اللقاح ويوم اسافر عند ستى يتبقى يومين انام فيهم واريح ،اجازة فشيخة والله ,1378629368239562752,2021-04-04 08:43:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
168,لقاح كورونا لقاح بقطرات للأنف.. خبير أوبئة روسي يزف بشرى نهاية كورونا  ,1378620517926641667,2021-04-04 08:08:39,8,6,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,إصابات كورونا في العالم تقترب من 131 مليوناً  ,1378613583525728258,2021-04-04 07:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,الهند تسجل أعلى حصيلة يومية لإصابات كورونا  ,1378613578425454592,2021-04-04 07:41:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,فرنسا تسجل ارتفاعاً جديداً في عدد مرضى كورونا  ,1378596719231787009,2021-04-04 06:34:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,إصابات كورونا تتجاوز المليون في كندا  ,1378586664688185349,2021-04-04 05:54:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,لقاح كورونا لقاح بقطرات للأنف.. خبير أوبئة روسي يزف بشرى نهاية كورونا  ,1378570157124055051,2021-04-04 04:48:32,3,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,العمل على روبوت ليصبح رائد فضاء بدلاً من البشر. - ما نحتاجه أولاً روبوت يقضي على فيروس كورونا.. والفيروسات التي ستظهرفي المستقبل ,1378484612901564423,2021-04-03 23:08:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='07d9d3ebc7883001', url='https://api.twitter.com/1.1/geo/id/07d9d3ebc7883001.json', place_type='poi', name='Marina Crown Tower', full_name='Marina Crown Tower', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632], [55.148622855838916, 25.089778539622632]]]), attributes={})"
175,2084 إصابة جديدة بفيروس «كورونا»  ,1378471902000205825,2021-04-03 22:18:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,فوز تاسع على التوالي  بعد التوقف الدولي و كورونا إنتر يواصل الانفراد بالقمه بفوز خارج الأرض مبروووووك عشاق انتر  ,1378448478796398593,2021-04-03 20:45:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
177,كورونا حول العالم: حالات الإصابة تتخطى 130 مليوناً  ,1378441582022598656,2021-04-03 20:17:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,ارتفاع نسب الشفاء من «كورونا» في الدولة إلى 96.7%  ,1378439459205615619,2021-04-03 20:09:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,ارتفاع حالات الشفاء من «كورونا» إلى 96.7%  ,1378439436342493184,2021-04-03 20:09:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,2 من كل 10 اشخاص تجاوزا كورونا يعانون من الاكتئاب  ,1378433763747586048,2021-04-03 19:46:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,تركيا تسجل حصيلة قياسية بإصابات كورونا  ,1378433130772660226,2021-04-03 19:44:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,91 وفاة و4042 إصابة بفيروس كورونا في الأردن  ,1378414785230872577,2021-04-03 18:31:09,2,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,الكويت تسجل 1235 إصابة جديدة بـ/كورونا/ و 12 حالة وفاة  ,1378414778096345092,2021-04-03 18:31:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,الآلاف يحتجون على قيود كورونا في ألمانيا  ,1378414040892928001,2021-04-03 18:28:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,تحذير من ارتفاع كبير لحالات إفلاس الشركات بألمانيا جراء كورونا  ,1378381684626714628,2021-04-03 16:19:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,بعد كورونا المباريات بلا طعم,1378364519391584262,2021-04-03 15:11:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
187,سنة 2020 قلنا لكم غريبه وعجيبه فيروس كورونا - ميلان يتصدر - اليونايتد يتصدر لكن الحمدلله في الـ ٢٠٢١ الاوضاع تتحسن ,1378334272004706308,2021-04-03 13:11:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
188,“الصحة” تقدم 67909 جرعات لقاح كورونا في الـ24 ساعة الماضية  ,1378327438166425602,2021-04-03 12:44:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الإمارات: تقديم 8.559.291 جرعة من لقاح كورونا  ,1378324328962424834,2021-04-03 12:31:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,"الإمارات تقدم 67,909 جرعات من لقاح كورونا خلال 24 ساعة  ",1378324317826506760,2021-04-03 12:31:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,"“الصحة” تعلن تقديم 67,909 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 8,559,291  ",1378320911036653571,2021-04-03 12:18:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,"“الصحة” تعلن تقديم 67,909 جرعات جديدة من لقاح ” كوفيد_19″  ",1378320893999337479,2021-04-03 12:18:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,"الإمارات تقدم 67,909 جرعات جديدة من لقاح كورونا خلال الـ 24 ساعة الماضية ",1378317324516741124,2021-04-03 12:03:52,17,4,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,إصابات كورونا حول العالم تتجاوز 130 مليوناً  ,1378302407713558530,2021-04-03 11:04:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,الإمارات تسجل 2084 إصابة جديدة بفيروس كورونا  ,1378297493700550662,2021-04-03 10:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,"“الصحة” تجري 252,243 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,084 إصابة جديدة بفيروس “كورونا” المستجد، و2,210 حالات شفاء وحالتي وفاة خلال الساعا…  ",1378292206608424960,2021-04-03 10:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,بريطانيا: إعطاء 36 مليون جرعة من لقاحات كورونا  ,1378285293007040514,2021-04-03 09:56:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,تحورات كورونا والمناعة.. دراسة تزف أخباراً سارة  ,1378255977162502146,2021-04-03 08:00:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,ألمانيا تتجه نحو تشديد الإغلاق مع تزايد الإصابات بـ “كورونا”  ,1378233192830828549,2021-04-03 06:29:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,الهند: إصابات كورونا إلى مستوى قياسي  ,1378219610466525184,2021-04-03 05:35:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,إصابة الرئيس الأرجنتيني بفيروس كورونا في عيد ميلاده  ,1378219599947165698,2021-04-03 05:35:33,0,2,"Place(_api=<tweepy.api.API object at 0x7f235875a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f235875a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
