,Tweets,id,date,likes,retweets,place
82,لقاحات كورونا آمنة.. و«سبوتنيك – في» بشرى للبشرية  ,1357809863477190657,2021-02-05 21:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,هل حصلت على أي نوع من ضد والمتوافرة في ؟,1357809447654031360,2021-02-05 21:52:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
84,من أنا بشجع الناس كلها انها تروح تاخد التطعيمات المتوفرة والمعتمدة من الهيئات الصحية. التطعيم آمن ومهم لسلامتكم وللقضاء ع جائحة في أقرب وقت ,1357802225628766214,2021-02-05 21:24:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
85,اليوم الثاني بعد صحيت من النوم نشيط كالعادة، اختفى نهائي، بس كنت موهوم بفكرة اني واخد المضادة لفيروس فكحيت كام مرة كده، وبعدين اختفت كل الأعراض وخرجت اشتريت أغراض من ولما رجعت البيت بدأت احس ان حرارتي ارتفعت,1357797070288138241,2021-02-05 21:03:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
86,اليوم الأول من حصولي ع المضاد لفيروس عدى بسلام. شعرت بصداع خفيف جدا بعد ساعات من اللقاح، وألم بسيط في مكان عملت ع الانترنت ولقيت ان دي الأعراض نمت في موعدي العادي.,1357795569733931009,2021-02-05 20:57:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
87,5000 حاله وفاه في امريكا بسبب كورونا في يوم واحد  يا الله بسترك يارب,1357788447063302147,2021-02-05 20:29:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
88,البنتاغون ينشر ألف جندي للمساعدة في التطعيم ضد كورونا  ,1357774134055325697,2021-02-05 19:32:34,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,أوروبا تريد استخدام اللقاح الروسي ضد كورونا في دول الاتحاد  ,1357774128426536960,2021-02-05 19:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,المجر تبدأ التطعيم باللقاح الصيني ضد كورونا في فبراير الجاري  ,1357768855754403842,2021-02-05 19:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,البنتاغون ينشر ألف جندي للمساعدة على جهود التطعيم ضد كورونا  ,1357768852977819648,2021-02-05 19:11:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,يرجى الانتباه واستماع هناك وباء في بلاء عنتريات وبقريات لاتنفع لاجل سلامتكم وسلامة الاخرين الاخذ حيطه والحذر عدد يزيد ويزيد c١١ كل يتحمل مسؤوليه وطنكم امانه في رقابكم  ,1357762937327353861,2021-02-05 18:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
93,دولة تنمي الانسان وتهتم به أيما عناية في جميع النواحي لا سيما التعليمية والصحية وظهر ذلك جلياً في جائحة وشهد لها العالم، وترسخ القيم والمبادئ والأخلاق، وتستشرف المستقبل، وقد سبقت الدول بمراحل في التنمية والبناء والعطاء؛ ولا تلتفت نحو كل ناعق مأجور عديم الحياء.,1357761285476220932,2021-02-05 18:41:31,2,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,البحرين تصدر قرارات جديدة لمواجهة فيروس كورونا  ,1357749856949784576,2021-02-05 17:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,هل صحيح هذه الصور اليوم في   ,1357742066877558789,2021-02-05 17:25:09,3,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,فوق ان الفريق سيئ التحكيم اسوء ماندري نبقاها من الادارة ولا اللاعبين ولا الحكام ولا كورونا ,1357740721877491713,2021-02-05 17:19:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,الشيوخ الأمريكي يقر حوافز بـ 1.9 تريليون دولار لمكافحة كورونا  ,1357735515462660097,2021-02-05 16:59:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,الأرقام تتضاعف والمنحنى للأعلى في الإصابات والوفيات بالرغم من الجهود الجبارة التي تبذلها الجهة المشرفة على مواجهة الجائحة متى يعي الجميع بأن الأمر لم يعد يحتمل المزيد من التهاون؟ ليست انفلونزا.بل فيروس خطير قد يكون قاتلاً ولا خير في حفلة منتهاها سرير أو حفرة. حفظكم الله,1357717634805030916,2021-02-05 15:48:03,2,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,السعودية تسجل 327 إصابة جديدة بـ”كورونا” و4 حالات وفاة  ,1357709331513311232,2021-02-05 15:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الصحة العالمية: البحث في أصل كورونا قد يستغرق أعواماً  ,1357707317362323457,2021-02-05 15:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,فون ديرلاين تقر بأخطاء في استراتيجية اللقاحات ضد كورونا في الاتحاد الأوروبي  ,1357707313704914944,2021-02-05 15:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,“الصحة”: قدمنا أكثر من 4 ملايين جرعة لقاح كورونا إلى الآن  ,1357706059192750081,2021-02-05 15:02:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,5 وفيات و692 إصابة جديدة بـ “كورونا” في فلسطين  ,1357701274821562369,2021-02-05 14:43:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,شكلك خدت كورونا فعلا  فهد خد فايزر بردو وقال محسش بحاجه .. المهم الحمدلله عالسلامه وربنا يسمع منك يارب,1357699454313373696,2021-02-05 14:35:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
105,بكين لماكرون: لقاحاتنا ضد كورونا آمنة  ,1357690708023336962,2021-02-05 14:01:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,قبل كورونا ؛ خل ادور الصور عاد,1357682924011876354,2021-02-05 13:30:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,عدد الاحصاءات اليومية لجرعات لقاح كورونا حسب الدول  ,1357673524572401667,2021-02-05 12:52:47,2,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,الإمارات تتخطى حاجز الـ 4 ملايين جرعة من لقاح كورونا  ,1357670454098448386,2021-02-05 12:40:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,الفحص السابع عشر بتوقيت كورونا  والاول بعد اخذ جرعتي اللقاح  والله يرفع عننا هذا البلاء ,1357666668605042689,2021-02-05 12:25:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,ألمانيا تضيف 5 دول إلى قائمة “متحورات كورونا”  ,1357664414846001152,2021-02-05 12:16:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,ان شاء الله بعد كورونا سوي,1357663828624965632,2021-02-05 12:14:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,إصابات كورونا تلامس 105 ملايين  ,1357657622933954561,2021-02-05 11:49:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,حدثني جدّي (الطبيب) بعد خروج من جسدي وبعد أن أخذ معه حاستي الشم والتذوق أنه يجب عليّ أن أدرب الحواس مجدداً، ومازلت على هذا الحال حتى ازداد الوزن بضع كيلوغرامات ولم أتذوّق بعد ,1357652079876190208,2021-02-05 11:27:34,20,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,“الصحة” تسجل 3251 إصابة جديدة بفيروس كورونا  ,1357639742515412992,2021-02-05 10:38:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"”الصحة” تجري 148,574 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,251 إصابة جديدة بفيروس كورونا المستجد و3,860 حالة شفاء و14 حالة وفاة خلال الساعات…  ",1357636606555877383,2021-02-05 10:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,الإمارات تسجل 3251 إصابة جديدة بفيروس كورونا  ,1357636602864963585,2021-02-05 10:26:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,وفيات كورونا في أمريكا تتجاوز 455 ألفاً  ,1357631058624143365,2021-02-05 10:04:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,فيهم كورونا يمكن,1357612133341687808,2021-02-05 08:48:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
119,الصحة العالمية تدعو لتسريع التلقيح ضد كورونا في أوروبا  ,1357601237152092160,2021-02-05 08:05:32,1,1,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,بلا كمامات وبلا تباعد اجتماعي وبلا .. بلاوي كورونا ,1357585098355408896,2021-02-05 07:01:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,بريطانيا: حجر فندقي للقادمين من 33 دولة  ,1357566271424929794,2021-02-05 05:46:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,اللهم بشرنا بجمال أيامنا القادمة لا بلاء ولا وباء وأجعلها خير من أيامنا السابقة اللهم واجعلنا واثقين بك مُتوكلين عليك اللَّهُمَّ إنا نسألك النعيم المقيم الذي لا يحول ولا يزول,1357478414496718851,2021-02-04 23:57:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fd385379cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fd385379cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
