,Tweets,id,date,likes,retweets,place
203,نفسي افهم الي تلبس كعب وفل ميك اب في السفر وفي ايام كورونا ,1341595326466109442,2020-12-23 04:03:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,“الصحة العالمية”: رقم قياسي لإصابات كورونا الأسبوعية  ,1341582995187146752,2020-12-23 03:14:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,وفيات كورونا في أمريكا تتجاوز 318 ألفاً  ,1341582991835820032,2020-12-23 03:14:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,الإنتربول: الجماعات الإرهابية تستفيد من جائحة كورونا  ,1341582984034406400,2020-12-23 03:14:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,تفشي الجديدة من ,1341543855213178880,2020-12-23 00:39:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,تفشي الجديدة من ,1341543636576690177,2020-12-23 00:38:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,تفشي الجديدة من ,1341543415910178816,2020-12-23 00:37:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='07d9ddd6ca488000', url='https://api.twitter.com/1.1/geo/id/07d9ddd6ca488000.json', place_type='poi', name='Emirates Gardens - Jumeirah Village Circle', full_name='Emirates Gardens - Jumeirah Village Circle', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229], [55.21432071042889, 25.05299760561229]]]), attributes={})"
210,لا دليل لقدرة طفرات «كورونا» على إفشال اللقاحات  ,1341511602198126593,2020-12-22 22:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,عندي فكرة اذا رجع الحجر نتوزع على اسر يديدة ، حجر مرتين مع نفس الأهل صعبه والله  .,1341499765649977347,2020-12-22 21:44:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
212,طرد كواردادو نيدفيد يهرب بغضب اليوفي يشتكي من التحكيم 3/0 على أرضه من فيورنتينا المحكمه تحكم بإعادة مباراته ضد نابولي  يوم تاريخي غريب في عام كورونا الغريب هنيئا لمن عاش هذا اليوم الذي لن يتكرر,1341499211779551232,2020-12-22 21:41:50,2,2,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
213,قائمة الدول المسموح بالسفر منها إلى أبوظبي مباشرة دون حجر صحي  ,1341491097734823937,2020-12-22 21:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,دبي تتسلم أول شحنة من لقاح “فايزر-بيونتك” المضاد لفيروس كورونا المستجد  ,1341487704257646592,2020-12-22 20:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,مجلس الإمارات للإفتاء يجيز استخدام لقاح “كورونا” ويدعو للتعاون مع الحكومات في إنجاح حملات التطعيم  ,1341458000150589440,2020-12-22 18:58:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,السعودية: لقاح كورونا فعال ضد تحوُّر الفيروس  ,1341456499055316993,2020-12-22 18:52:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,وزارة الصحة السعودية: لقاح كورونا فعال في التعامل مع تحوُّر الفيروس  ,1341456486585679872,2020-12-22 18:52:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,"أمانةً أمانةً كسر خاطري كورونا  بس بعد الله لا يردك يا حبيبي  ""شيخه أم قلب رهيّف"" ",1341456047874162694,2020-12-22 18:50:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
219,يجوز استعمال لقاح كورونا حتى لو كان في مكوناته مواد نجسة او محرمة  ,1341454728538906625,2020-12-22 18:45:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,يجوز استعمال لقاح كورونا حتى لو كان في مكوناته مواد نجسة او محرمة.  ,1341453478523224070,2020-12-22 18:40:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
221,في مراكز فحص كورونا بالشارقة او عجمان DPI تبع الدم؟؟؟؟,1341453313368346624,2020-12-22 18:39:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,قعدتوا تقولون تعايشو مع كورونا وتعايشنا معاه ، لين طاحت الميانة بينا وبينه وياب لنا أخوه ,1341447626466750466,2020-12-22 18:16:51,7,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
223,أبوظبي تحدث الإجراءات الوقائية والاحترازية لمواجهة كورونا  ,1341446794698399744,2020-12-22 18:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,بقى عنده اسرة و سلالات ماشاء الله و بيتكاثر و انا لسة سينجل ياممااااااا ,1341445130792939520,2020-12-22 18:06:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,“الكوارث والأزمات” في دبي تعلن عن حملة واسعة ومجانية للتطعيم ضد كورونا  ,1341440383310393344,2020-12-22 17:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,دبي تطلق حملة واسعة ومجانية للتطعيم بلقاح فايزر ضد كورونا  ,1341440379594293248,2020-12-22 17:48:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,12 وفاة و410 إصابات جديدة كورونا في الجزائر  ,1341436983395012608,2020-12-22 17:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,استفسار: لماذ لم تطبق تسعيرة فحص كورونا وهي ما بين ٢٥ الى ٣٠ دينار حسب تصريح وزير الصحة الرسمي بتاريخ ٢٤ November على المواطن العائد عن طريق المطار؟ المبلغ على منصة التسجيل ما زال ٤٠ دينار اضافة الى رسوم التحصيل,1341436700413865984,2020-12-22 17:33:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
229,السعودية تسجل 8 حالات وفاة و 181 إصابة جديدة بـ”كورونا”  ,1341432085509152770,2020-12-22 17:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,بريطانيا تسجل عدداً قياسياً بإصابات كورونا  ,1341428681265201152,2020-12-22 17:01:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
231,العراق يغلق الحدود لمواجهة السلالة الجديدة من كورونا  ,1341423399931768832,2020-12-22 16:40:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
232,ترى ما خذت لقاح كورونا إلا عشان أروح البحرين فلو سمحتو لا تصكون الطيران من بوظبي، أرجووكم ,1341421506174304257,2020-12-22 16:33:04,5,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
233,حكومة الإمارات: القطاع الصحي قادر على التعامل مع مستجدات كورونا وتوفير أفضل طرق الوقاية  ,1341410438333018115,2020-12-22 15:49:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,خلال الإحاطة الإعلامية حول فيروس كورونا .. القطاع الصحي في الإمارات قادر على التعامل مع المستجدات وتوفير أفضل طرق الوقاية والرعاية الصحية للمواطنين وا…  ,1341407160232792064,2020-12-22 15:36:03,3,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1341387176601415682,2020-12-22 14:16:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
236,أي شخص يقولك كورونا مؤامرة سياسية أصفقه كف و اتعاب المحامي علي,1341384830592962562,2020-12-22 14:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,يجب وقف رسائل الواتس اب وغيرها التي تتكهن بمخاطر المتحور وتخويف الناس وبث الذعر في نفوسهم .. علينا أن نأخذ الأخبار من المصادر الرسمية الموثوقة في الدولة .. لا تعيد الإرسال ..,1341384087597162496,2020-12-22 14:04:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
238,اللهم اجعل هذه الأيام تمُر ولا تضر ، تُفرح ولا تُحزن وأسألك يا الله أيامًا مُبشرة مُفرحة نقية من كل وباء وبلاء وداء,1341383257309540361,2020-12-22 14:01:04,6,1,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
239,مؤشرات تدل على أن فيروس كورونا هاجم القلب  ,1341380358013513728,2020-12-22 13:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,"قال الرئيس التنفيذي لشركة بيونتيك، التي انتجت مع انه على ثقة تامة بفعالية اللقاح ضد السلالة الجديدة. وتعكس تصريحات الرئيس التنفيذي للشركة ما قالته منظمة الصحة العالمية،التي أكدت أن هذه السلالة الجديدة ليست ""خارج نطاق السيطرة ",1341377985539174401,2020-12-22 13:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
241,واجب وطني ,1341361171337797632,2020-12-22 12:33:19,15,7,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
242,اتوقع فيني كورونا ماقمت اشم ريحه فلوس ولا احس بطعم الحياه,1341357929501483010,2020-12-22 12:20:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,حد يسالنا حمو بيكا الموجه التانيه بتاعت كورونا دي هتنتهي امتي ,1341350033254461442,2020-12-22 11:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a29ccccd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
