,Tweets,id,date,likes,retweets,place
184,حكيم في زمن كورونا ,1334947075591712776,2020-12-04 19:45:59,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
185,الصحة العالمية: توافر اللقاحات لا يعني انتهاء كورونا  ,1334933877379383296,2020-12-04 18:53:32,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,60 مرة راح تركيا ما خاف من كورونا ولا هاذي توصية عزمي,1334923166809010176,2020-12-04 18:10:59,29,7,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
187,تركيا مافيها كورونا يوم سار الها فوق الثمانين مرة ؟؟ مهزلة ان قبلوا ,1334922906833477637,2020-12-04 18:09:57,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
188,إصابات كورونا في الجزائر تقترب من 86 ألفاً  ,1334912491814412288,2020-12-04 17:28:34,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,شركة مودرنا تزود إسرائيل بأربعة ملايين جرعة إضافية من لقاح كورونا  ,1334908849610870784,2020-12-04 17:14:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,صناديق ألمانية عازلة للحرارة في صلب لوجستية التلقيح ضد كورونا  ,1334908846498668547,2020-12-04 17:14:05,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,بريطانيا تدافع عن سرعتها في الترخيص للقاح كورونا  ,1334905440908398593,2020-12-04 17:00:33,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,مب هذيل نفسهم الي اقترحو عدم صوم رمضان بسبب كورونا,1334903670362791936,2020-12-04 16:53:30,0,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,تاريخ كورونا في الامارات منذ البداية والى الان. مررنا بأحداث صعبة ابتداء من ظهور اول حالات الوفاة مرورا بإغلاق اماكن العمل والدراسة والترفية والمطارات والمساجد، وفرض نظام التعقيم الوطني . استطعنا تجاوز الاصعب ولَم يتبقى الكثير لعودة الحياة الى طبيعتها ,1334890548893769729,2020-12-04 16:01:22,44,16,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
194,الله يحفظ البلاد والعباد من كل وباء وبلاء .. وسائر بلاد المسلمين..,1334890546167500804,2020-12-04 16:01:21,4,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
195,17 وفاة و1968 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1334884319823712256,2020-12-04 15:36:37,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,27403 إصابة جديدة بـ “كورونا” و569 وفاة في روسيا  ,1334884316371800065,2020-12-04 15:36:36,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,الكويت تسجل 343 إصابة جديدة بـ”كورونا “وحالتي وفاة  ,1334884311003066372,2020-12-04 15:36:35,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,السعودية تسجل /234/ اصابة جديدة بفيروس كورونا و /10/ حالات وفاة  ,1334884307232407554,2020-12-04 15:36:34,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,أفتتاح مسجد الشهيد زكريا الزعابي بحضور الشيخ خليفة بن طحنون ، في ابوظبي السمحة ، أول صلاة جمعة  منذ وباء كورونا الحمدالله و الشكر . ,1334880162924679173,2020-12-04 15:20:06,19,12,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
200,السعودية: انخفاض كبير بوفيات كورونا  ,1334878021241634817,2020-12-04 15:11:35,1,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,السعودية تسجل انخفاضاً ملحوظاً في إصابات كورونا  ,1334878009187135489,2020-12-04 15:11:32,2,2,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,إسرائيل تستعد لبدء التطعيم ضد كورونا  ,1334869831535845381,2020-12-04 14:39:03,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,لقاح كورونا فاوتشي يعتذر لبريطانيا عن تلميحه بتعجّل لقاح كورونا  ,1334869206571970561,2020-12-04 14:36:34,3,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,لقاح كورونا موسكو تطلق خدمة حجز لقاح كورونا عبر الإنترنت  ,1334869203292045315,2020-12-04 14:36:33,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,ربي يحفظك ويبارك فيك..حفيدي متطوع بارشاد وتنظيم المصلين لصلاة الجمعة بعد ايقاف ثمانية شهور بسبب جائحة كورونا ,1334864129182588929,2020-12-04 14:16:23,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,اول تجربة في الامارات لمؤسستنا الحديدة ، فيلم قصير يحكي قصة ازمة كورونا وتأثيرها على حياة الناس من الناحية الاقتصادية والاجتماعية. الصراحة انا سعيد جدا بالتجربة الجميلة دي واشكر جميع اعضاء الفريق المتميز والمجهود الجبار المبذول في العمل.  ,1334853551055630338,2020-12-04 13:34:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
207,"أكد سمو الشيخ حمدان بن زايد آل نهيان، بمناسبة يوم التطوع العالمي ""أن العمل التطوعي واجب وطني والتزام أخلاقي ومجتمعي، وحق إنساني في التكافل والتراحم والتواصل للإنسان مع أخيه الإنسان في أي مكان وزمان، والوقوف بجانبه وإقالة عثراته"". ",1334850416866111493,2020-12-04 13:21:54,18,7,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
208,أداء في مسجد ومركز الفاروق عمر بن الخطاب رضي الله عنه بعد انقطاع بسبب جائحة والتزام بتطبيق الإجراءات الاحترازية. ,1334845807623860229,2020-12-04 13:03:35,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,الصين تستعد لتسويق 600 مليون لقاح ضد كورونا  ,1334844798650314753,2020-12-04 12:59:34,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,"سكاي نيوز-منحت الحكومة البريطانية عملاق الأدوية في العالم، شركة ""فايزر"" الأميركية، حصانة ضد أي ملاحقة قضائية قد تتعرض لها على خلفية لقاح فيروس كورونا المستجد، الذي تطوره مع شركة ""بيونتك"" الألمانية. ",1334843696756510721,2020-12-04 12:55:12,14,5,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
211,صلاة الجمعة في سوق نايف ، بعد العودة لهذه الصلوات بسبب توقفها لجائحة كورونا . @ إمارة الشارقة - الإمارات العربية المتحدة Sharjah - UAE ,1334833588823609348,2020-12-04 12:15:02,2,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
212,مؤشرات واعدة للقاح “كلوفر” الصيني ضد كورونا  ,1334817359131860993,2020-12-04 11:10:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,انتهاء جائحة كورونا اسهل من استقالتهم للاسف الشديد ,1334812727047581697,2020-12-04 10:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
214,ترامب يدعو شركات الأدوية إلى قمة حول اللقاح ضد كورونا  ,1334810950516371456,2020-12-04 10:45:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,"“الصحة” تجري 113,928 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,311 إصابة جديدة بفيروس كورونا المستجد و793 حالة شفاء وحالة وفاة واحدة خلال الساعات…  ",1334809445629497344,2020-12-04 10:39:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,“الصحة” تسجل 1311 إصابة جديدة بفيروس كورونا  ,1334809434367942656,2020-12-04 10:39:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,الهند تعد بتوزيع اللقاح ضد كورونا فور توفره  ,1334802897809231875,2020-12-04 10:13:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,كورونا في العالم… 1.5 مليون وفاة و65 مليون إصابة  ,1334802894684528641,2020-12-04 10:13:04,1,1,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,فاوتشي يتراجع عن انتقاد بريطانيا بسبب اللقاح ضد كورونا  ,1334802890896986113,2020-12-04 10:13:03,1,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,لقاح كورونا منظمة الصحة: لقاحات كورونا قد تغير قواعد اللعبة  ,1334801128886657024,2020-12-04 10:06:03,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,لقاح كورونا فاوتشي يعتذر لبريطانيا عن تلميحه بتعجّل لقاح كورونا  ,1334801125602590720,2020-12-04 10:06:02,2,0,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,"""الصحة"" تجري 113,928 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,311 إصابة جديدة بفيروس المستجد و793 حالة شفاء وحالة وفاة واحدة خلال الساعات الـ 24 الماضية. | وام ",1334800558172024832,2020-12-04 10:03:47,4,4,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,""" رَبِّ ٱجْعَلْنِى مُقِيمَ ٱلصَّلَوٰةِ وَمِن ذُرِّيَّتِى ۚ رَبَّنَا وَتَقَبَّلْ دُعَآءِ "" صلاة تعود إلى المساجد في بإجراءات احترازية بعد تعليق دام لأكثر من ثمانية أشهر ونصف الشهر، التزاماً بتعليمات الوقاية من ",1334797592031539201,2020-12-04 09:51:59,32,7,"Place(_api=<tweepy.api.API object at 0x7ff20f53d790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff20f53d790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
