,Tweets,id,date,likes,retweets,place
243,لقاح كورونا جديد بصيص الأمل المنتظر.. متطوعون يكشفون عوارض جانبية  ,1327141416624152579,2020-11-13 06:49:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,فيروس كورونا دراسة تنبه.. هذه أكثر الأماكن التي ينتشر فيها الوباء  ,1327141411666452482,2020-11-13 06:49:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,ألمانية عمرها 106 أعوام تتعافى من كورونا  ,1327135495315447809,2020-11-13 06:25:33,2,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,أستراليا تعلن نجاح لقاح كورونا وتحدد موعد توزيعه  ,1327127438674059264,2020-11-13 05:53:32,3,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,حبيبي كورونا فيروس مذكر للمعلومية ,1327125600646139905,2020-11-13 05:46:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
248,المغرب: اللقاح ضد كورونا آمن  ,1327118767911034883,2020-11-13 05:19:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,إصابات كورونا تتجاوز 52 مليوناً  ,1327118759807639553,2020-11-13 05:19:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,لقاح كورونا جديد بصيص الأمل المنتظر.. متطوعون يكشفون عوارض جانبية  ,1327094346336804867,2020-11-13 03:42:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,«صحة دبي»: تعافي جميع مصابي «كورونا» من الصيادلة  ,1327012430854012928,2020-11-12 22:16:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,قادة العالم يتجندون من باريس لتوفير لقاح ضد كورونا للجميع  ,1327000487904694272,2020-11-12 21:29:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,قطعة حجر بدل ان يلقونها صنعوا منها هذه التحف التي لا تمل و انت تراها ,1326995254088708101,2020-11-12 21:08:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
254,من باب النكتة... بس بالحقيقة هيدا المطلوب بظروف البلد من وأزمات سبقتا ,1326981325132271616,2020-11-12 20:12:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,6000 درهم متوسط كلفة «العُمرة الاستثنائية» في زمن «كورونا»  ,1326969040460365825,2020-11-12 19:24:07,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,استبيان يكشف تحديات التعلّم عن بُعد خلال جائحة «كوفيد-19»  ,1326969037302087680,2020-11-12 19:24:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,وين يسير هذا كورونا ؟,1326956739481231361,2020-11-12 18:35:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
258,و كورونا  ؟ ,1326955780101246976,2020-11-12 18:31:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
259,الصحة العالمية تحذر من احتكار اللقاح ضد كورونا  ,1326955056797687808,2020-11-12 18:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,ماكرون يطالب بإنتاج ما يكفي من اللقاح ضد كورونا للدول الفقيرة  ,1326955053773545472,2020-11-12 18:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,من ايجابيات كورونا,1326938398431580165,2020-11-12 17:22:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
262,فاوتشي يرجح انحسار وباء كورونا بفضل اللقاحات الجديدة  ,1326912524013408257,2020-11-12 15:39:33,3,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,فيروس كورونا الوباء لم يسأم منا.. فاحذروه  ,1326911397716963328,2020-11-12 15:35:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,كورونا وقطرات السعال.. دراسة تكشف استنتاجاً صاعقاً  ,1326911392327356417,2020-11-12 15:35:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,السعودية تسجل 311 إصابة جديدة بـ”كورونا” و 15 حالة وفاة  ,1326906232251232256,2020-11-12 15:14:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
266,صايدنها يعني خليل فيه كورونا,1326901337716633610,2020-11-12 14:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
267,انتظرونا اسعااااااااار نار ووشراااااااار ,1326894881046982656,2020-11-12 14:29:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
268,الصين يلعبون مباريات وجمهور وهذا فوق هذا ولا كورونا ولا بطيخ ,1326885280377425925,2020-11-12 13:51:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
269,مدير فايزر التنفيذي باع أسهماً بـ5.6 ملايين دولار يوم إعلان نتائج اللقاح ضد كورونا  ,1326879934585819137,2020-11-12 13:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,بتوفيق من الله تم انتاج لقاح فيروس كورونا صبرنا كثير ومابقى الا القليل في الفترة القادمة علينا ان نتكاتف ونتحمل اشوي ونلتزم بالشروط الصحية ونبتعد عن الاختلاط الاجتماعي وعدم الاستهتار ونحافظ على اهلنا من كبار السن الله يرحم المتوفين ويشفي جميع المصابين,1326876862547709952,2020-11-12 13:17:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,منتدى باريس: توقعات بجمع 500 مليون دولار لتوفير لقاحات كورونا  ,1326871010226810885,2020-11-12 12:54:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,وحدات الرعاية المركزة في نيودلهي تعج بمرضى كورونا مع ارتفاع الإصابات  ,1326861562817114112,2020-11-12 12:17:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,الكشف عن نتائج استبيان أولياء الأمور حول أثر التعلّم عن بُعد خلال جائحة كوفيد-19 في دبي  ,1326861192707547136,2020-11-12 12:15:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,"” الصحة ” تجري 128,186 فحصا ضمن خططها لتوسيع نطاق الفحوصات و تكشف عن 1,136 إصابة جديدة بفيروس كورونا و 773 حالة شفاء و3 حالات وفاة خلال الساعات الـ 24…  ",1326861189289107457,2020-11-12 12:15:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,1136 إصابة جديدة بـ «كورونا» خلال الساعات الأربع والعشرين الماضية  ,1326854278019887104,2020-11-12 11:48:06,2,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
276,"الإمارات: 1,136 إصابة جديدة بفيروس كورونا و773 حالة شفاء  ",1326854274865770497,2020-11-12 11:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,مدير منظمة الصحة: فيروس كورونا “لم يسأم منا”  ,1326854139964399616,2020-11-12 11:47:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,خبراء: تزامن الإصابة بالإنفلونزا وفيروس كورونا أمر ممكن  ,1326848483018461184,2020-11-12 11:25:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,إمبارح في ماتش كرواتيا ضد تركيا، اكتشفوا إصابة المدافع الكرواتي فيدا بفيروس كورونا اثناء الماتش، وتم استبداله بين الشوطين,1326847295325925376,2020-11-12 11:20:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
280,مؤسسة غيتس تقدم 70 مليون دولار إضافية لجهود توفير لقاحات كورونا  ,1326845964926087170,2020-11-12 11:15:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,بيونتيك: على الدول طلب لقاح كورونا مبكراً لتأمين سلاسل الإمداد  ,1326837530189164545,2020-11-12 10:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,“حرارة لا تصدق”..عقبة لا تخطر على بال تنتظر لقاح كورونا  ,1326833390289514496,2020-11-12 10:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,سنغافورة تشكل لجنة خبراء لتقييم لقاحات كورونا  ,1326833384337756161,2020-11-12 10:25:04,2,0,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,الصحة العالمية تحدد شرطا لانتهاء جائحة كورونا  ,1326825577580392449,2020-11-12 09:54:03,2,1,"Place(_api=<tweepy.api.API object at 0x7fe0d829e790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fe0d829e790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
