,Tweets,id,date,likes,retweets,place
81,فيروس كورونا “سوبر كورونا”.. قوة ثلاثية العدوى تسبب ذعرا بالبرازيل  ,1366988466546909185,2021-03-03 05:47:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,ملبورن (رويترز) - تراجعت أسعار النفط في التعاملات المبكرة يوم الأربعاء ، ممددة عدة أيام من الخسائر ، وسط حالة من عدم اليقين بشأن مقدار ما ستفعله الدول المنتجة للنفط لاستعادة اسعار السوق في اجتماع هذا الأسبوع مع استمرار جائحة فيروس كورونا. ,1366987988408827917,2021-03-03 05:45:08,4,2,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,صباح الخير  كانت لي تحربة مع فريق جميل ورائع في تغطية فعاليات برج خليفه ، التحدي الاكبر ان الحدث جاء في وقت صعب مع انتشار جائحة coved19 ولكن بتكاتف الجميع كانت الفعاليات ناجحة بكل المقاييس .. شكراً للشخص اللي ارسل لي الصور والفيديو . ,1366986395990990849,2021-03-03 05:38:48,3,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,وفيات كورونا في المكسيك تتجاوز 187 ألفاً  ,1366956008975704065,2021-03-03 03:38:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,"منظمة الصحة العالمية : ""وباء كورونا لن ينتهي بنهاية هذا العام"" هل هناك قدرة على تحمل سنة ثانية كالتي مضت ... الدكتور بسام حجاوي استشاري الوبائيات ورئيس جمعية الصحة العامة الأردنية: ",1366893597359034368,2021-03-02 23:30:03,51,3,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,كورونا شكله مطول عندكم  ,1366886621233123328,2021-03-02 23:02:20,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
87,بلدية دبي تغلق 6 مؤسسات خالفت إجراءات مواجهة «كورونا»  ,1366878377529860096,2021-03-02 22:29:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,%46.6 من سكان الدولة المستهدفين يحصلون على تطعيم «كورونا»  ,1366878374258376706,2021-03-02 22:29:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,التطبيب عن بعد «طوق نجاة» للمـــــرضى في زمن «كورونا»  ,1366860402307395585,2021-03-02 21:18:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,ألمانيا تدرس تمديد إغلاق كورونا  ,1366852445750521856,2021-03-02 20:46:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,انخفاض الدعاوى العمالية في دبي خلال 2020 رغم تداعيات «كورونا»  ,1366852336438534144,2021-03-02 20:46:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,شوية كورونا مع بكتيريا بس ايه *chef's kiss *,1366846107591049229,2021-03-02 20:21:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,احس هالمسلسل حاله من حال فايروس كورونا مع انه نازل قبل فايروس كورونا  ,1366845672209584129,2021-03-02 20:19:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,النمسا تسعى لإنتاج لقاح كورونا محلياً  ,1366830807810154496,2021-03-02 19:20:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,انا بعد ما عرفت ان بلاك او بتس بعد كورونا راح يحضرون السعوديه ,1366824661976285184,2021-03-02 18:56:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,إصابات كورونا في أمريكا تصل إلى 28.7 مليوناً  ,1366819876875067392,2021-03-02 18:37:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,نيويورك (رويترز) - تغيرت أسعار النفط قليلا يوم الثلاثاء قبل اجتماع أوبك + هذا الأسبوع ، حيث من المتوقع أن يخفف المنتجون في المجموعة قيود الإمدادات مع بدء الاقتصادات في التعافي من أزمة فيروس كورونا. ,1366814769110540289,2021-03-02 18:16:49,10,5,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,نركب السياره مع بعض بدون كمام .. نصلي بكمام وتباعد .... ندخل نخط المول طول وعرض بكمام ... ندخل مطعم بالمول بكمام ... اتوقع والله اعلم انه فايروس كورونا يتعامل معنا بالذكاء الاصطناعي .,1366803998812954627,2021-03-02 17:34:01,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,يزلمه ألف من عندك حدا مدقق ورآك حسب دراسة برطانية أنا أجريتها البطيخ يقضي على كورونا ,1366795955555729410,2021-03-02 17:02:04,6,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
100,“صحة دبي” تتوسع في حملة التطعيم ضد كورونا  ,1366783637438357507,2021-03-02 16:13:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"نظمت أكاديمية أنور قرقاش الدبلوماسية بالتعاون مع جلسة نقاشية افتراضية ضمن سلسلة دبلوماسية الخمسين عاماً المقبلة، تحت عنوان ""تداعيات جائحة كوفيد 19 وآثارها خلال الصراعات والأزمات الإنسانية""، بهدف تسليط الضوء على ثلاثية الصراع والمناخ والوباء، والآثار الثانوية للجائحة. ",1366781230197460995,2021-03-02 16:03:33,7,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,"كلمة السيد بيتر ماورير، رئيس اللجنة الدولية للصليب الأحمر خلال جلسة ""تداعيات جائحة كوفيد-19 وآثارها خلال الصراعات والأزمات الإنسانية"". ",1366779992034713602,2021-03-02 15:58:38,7,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,آبل تعلن فتح جميع متاجرها بأمريكا للمرة الأولى منذ بداية جائحة كورونا  ,1366779984585449476,2021-03-02 15:58:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"كلمة سعادة برناردينو ليون، مدير عام أكاديمية أنور قرقاش الدبلوماسية خلال جلسة ""تداعيات جائحة كوفيد-19 وآثارها خلال الصراعات والأزمات الإنسانية"". ",1366779588135780364,2021-03-02 15:57:02,6,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,فلسطين تكشف الجهات التي حصلت على لقاحات كورونا  ,1366764626164125697,2021-03-02 14:57:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,لقاح كورونا بريطانيا: نعمل على لقاح يتعامل مع كل سلالات كورونا المتحورة  ,1366762749796130818,2021-03-02 14:50:07,4,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,عندما تريد أن تكون بين الأقوياء .. كن قويًا مبادرة الإمارات بأن تكون أحد المراكز الرئيسية لتوزيع يجعلها في مصاف الأقوياء فعلًا ,1366746298079207427,2021-03-02 13:44:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,ما هي اعراض طفرتي المملكة المتحدة والبرازيل لفيروس كورونا؟  ,1366741112329674761,2021-03-02 13:24:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,لقاح كورونا أقل فعالية لدى الأشخاص المصابين بالسمنة  ,1366741095724445700,2021-03-02 13:24:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,إلزام مؤسسات محددة بإجراء فحص “كورونا” أسبوعيا في عجمان  ,1366732916240179201,2021-03-02 12:51:34,2,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,هل يمكن أن ينتشر كورونا من لحوم الحيوانات البرية المجمدة؟  ,1366722720046538753,2021-03-02 12:11:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,العراق يبدأ التطعيم ضد كورونا في بغداد  ,1366712787750191105,2021-03-02 11:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,دراسة: السلالة البرازيلية لفيروس كورونا قادرة على التهرب من جهاز المناعة  ,1366712407964348418,2021-03-02 11:30:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,"“الصحة” تجري 225,159 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن2,721 إصابة جديدة بفيروس كورونا المستجد و1,666حالة شفاء و15 حالة وفاة خلال الساعات ا…  ",1366705389367009280,2021-03-02 11:02:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,عجمان تلزم هذه المؤسسات بإجراء فحص كورونا أسبوعياً  ,1366705368844308480,2021-03-02 11:02:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,“الصحة”: 2721 إصابة جديدة بـ “كورونا المستجد”  ,1366696821762887680,2021-03-02 10:28:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,الإمارات تسجل 2721 إصابة جديدة بـفيروس كورونا و1666 حالة شفاء  ,1366696811952410625,2021-03-02 10:28:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,توزيع 21.1 مليون جرعة لقاح ضد كورونا في بريطانيا  ,1366695793525026817,2021-03-02 10:24:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,الحمدالله لله تم شفائي من فيروس  كورونا بعد ١٤ يوم معاناة اللهم لك الحمد و الشكر,1366694451981279233,2021-03-02 10:18:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
120,"واصلتني نتيجة فحص كورونا امس الظهر ,, ولين الحين مانزلت فالحصن مع ان فاحص ف عيادة حكوميه",1366682570008707073,2021-03-02 09:31:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42f4d1bcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
