,Tweets,id,date,likes,retweets,place
145,كورونا منعنا  الله يبعده عنا وعنكم وعن جميع المسلمين والعالمين يارب,1370989454169567233,2021-03-14 06:45:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
146,"1 | شعبان ""اللهم بارك لنا في شعبان وبلغنا رمضان من غير أن نري دمعة حبيب ، ولا فراق غالي ، ولا إستمرار وباء ، اللهم أكشف عنا البلاء وسئ الاسقام ، اللهم بلغنا رمضان لافاقدين ولا مفقودين ، اللهم بلغنا شهر رمضان ونحن في أحسن حال وأعنا علي صيامه وقيامة ومتعنا بالتراويح""",1370979623488524293,2021-03-14 06:06:28,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,تعال معي اليونان  خطتي للسفر بعد كورونا,1370970023548882946,2021-03-14 05:28:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,تظاهرة في مونتريال ضد القيود المفروضة لمكافحة كورونا  ,1370951221549297670,2021-03-14 04:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,كوريا الجنوبية تسجل 459 إصابة إضافية بفيروس كورونا  ,1370951212233756682,2021-03-14 04:13:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,دبي تختبر تقنية جديدة للكشف عن «كورونا» في 60 ثانية ,1370937883977203712,2021-03-14 03:20:36,13,2,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,الثالث جديد، حتى اول حلقه تتكلم عن جائحة كورونا و المشاكل الي حاصله مع المستشفيات ومثل هذي الأمور,1370887916474490882,2021-03-14 00:02:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,جونسون آند جونسون تكشف “خلطة لقاح كورونا السرّية”  ,1370879616533983235,2021-03-13 23:29:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,ما هي علاقة الأسبرين بالوقاية من فيروس كورونا  ,1370870059929800707,2021-03-13 22:51:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,3 شروط يجب توافرها في الكمامة الطبية لتجنب عدوي فيروس كورونا  ,1370870054724665345,2021-03-13 22:51:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,يعني هو الوعي بيكون لما نلوم الافراد ونترك المنظومة. الجميع بيتحمل مسؤولية الي صار واولهم الوزير لانه ببساطة لازم يكون في متابعة حثيثة كإداري لكل امور العمل ناهيك ان مستشفى السلط اصلا لحالات كورونا وبهذا الوقت بالذات لازم يكون على راس كل صغيرة وكبيرة بالمستشفى من مستجدات وطلبات,1370861699398578176,2021-03-13 22:17:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,تعافي 95% من حالات «كورونا» في الدولة.. والوفيات 0.3%  ,1370821998629191680,2021-03-13 19:40:07,3,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,تعافي 95% من إجمالي حالات «كورونا » في الدولة.. والوفيات 0.3%  ,1370821992941711360,2021-03-13 19:40:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,“الصحة الكويتية” تسجل 1211 إصابة جديدة بـ”كورونا” و9 وفيات  ,1370810408248872962,2021-03-13 18:54:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,السعودية تسجل 351 إصابة جديدة بفيروس “كورونا” و7 وفيات  ,1370810402838253568,2021-03-13 18:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,الاكتئاب قاعد ينتشر اكثر من كورونا,1370795790524772354,2021-03-13 17:55:59,1,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,روسيا تسجل 9908 إصابة جديدة بـ”كورونا” و475 وفاة  ,1370777692400807940,2021-03-13 16:44:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,تخيلي من بعد شغل كورونا ما اقدر اشوف الي شي يخص عالم المستشفى 🥲  خواتي يتابعونه و ما قدرت اتابعه معاهم,1370766933323247628,2021-03-13 16:01:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,يا جماعة عندي استفسار ، انا خذت اللقاح الجرعتين ومر عليها شهر احين اذا ابغي اسافر لما ارجع لازم فترة حجر في بوظبي ولا الامور طيبة ؟ ياليت لو حد يفيدني وجزاكم الله خير,1370759651793514502,2021-03-13 15:32:23,25,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
164,تونس تبدأ حملة التطعيم ضد كورونا  ,1370754072387547137,2021-03-13 15:10:12,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,قائد عام شرطة رأس الخيمة يشيد بالجهود التوعوية لمواجهة “كورونا”  ,1370743224340410368,2021-03-13 14:27:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,في مستشفى السلط حيث كان فيه اكبر عدد للوفيات بسبب كورونا والملك طلب من مدير المستشفى تقديم استقالته.وهذا ما تم.,1370743140492132355,2021-03-13 14:26:46,1,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
167,فيروس كورونا كورونا بدون أعراض.. 30 مشكلة صحية تواجه المتعافين تشمل آلام الظهر  ,1370741227704885249,2021-03-13 14:19:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,فيروس كورونا كيف تصدر الإرشادات الخاصة بكورونا؟ الصحة العالمية تجيب..  ,1370741222340395011,2021-03-13 14:19:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,لقاح كورونا جونسون آند جونسون تكشف “خلطة لقاح كورونا السرّية”  ,1370741217021939716,2021-03-13 14:19:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,تعاون بين “محمد بن راشد للطب” و”صحة دبي” للكشف عن”كورونا” في دقيقة واحدة  ,1370741205835812869,2021-03-13 14:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,تعاون بين “محمد بن راشد للطب” و”صحة دبي” في الكشف السريع عن كورونا  ,1370728117698883590,2021-03-13 13:27:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,وزارة الصحة: وفاة مريض بسبب كورونا أهل المريض:بس هو مات بجلطة وزارة الصحة:طيب أيش سبب الجلطة أهل المريض : عليه شيكات وديون وزارة الصحه:أها.وأيش سبب الشيكات والديون أهل المريض:توقف شغله وزارة الصحة:وأيش سبب توقف شغله أهل المريض:بسبب كورونا وزارة الصحة:ونحنا أيش قلنا من البداية,1370726097659207680,2021-03-13 13:19:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
173,5 دول أوروبية تحذر من “تفاوت شاسع” في توزيع لقاح كورونا  ,1370723716909342722,2021-03-13 13:09:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,انطلاق حملة التطعيم ضد كورونا في تونس  ,1370723712488464384,2021-03-13 13:09:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,فيروس افتراضي ينتقل بالبلوتوث يساعد على تتبع كورونا  ,1370720686801489920,2021-03-13 12:57:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"الإمارات تسجل 2,159 إصابة جديدة بفيروس كورونا ",1370714652435345408,2021-03-13 12:33:34,7,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,الكوادر الطبية في العالم تحت ضغط جسدي من التعب بسبب ساعات العمل الطويلة وضغط نفسي بسبب زيادة حالة مرضى كورونا الحرجة الي تخلي الدكاتره تحت ضغط نفسي لعدم مقدرتهم على معالجة مرضاهم ، الله يرحم من مات في هذا المستشفى ويرفع عنا هذا البلاء والله يكون في عون الأطباء,1370712439365509121,2021-03-13 12:24:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
178,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370704455977476104,2021-03-13 11:53:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,الفلبين تسجل أول إصابة بالسلالة البرازيلية من كورونا  ,1370703600385617926,2021-03-13 11:49:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,تزايد جرائم التطرف في ألمانيا رغم كورونا  ,1370699460582371331,2021-03-13 11:33:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,عدد مصابي كورونا حول العالم يتجاوز 118.8 مليون حالة  ,1370699432627367938,2021-03-13 11:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,"الصحة” تجري 244,459 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,159 إصابة جديدة بفيروس كورونا المستجد، و1,939 حالة شفاء و 10حالات وفاة خلال الساعات…  ",1370699314838740993,2021-03-13 11:32:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,2087 إصابة جديدة بـ «كورونا» و1677 حالة شفاء و16 وفاة  ,1370697951954137088,2021-03-13 11:27:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,2250 إصابة جديدة بـ «كورونا» و9 وفيات  ,1370697941657088001,2021-03-13 11:27:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,الإمارات: توفير 6.4 ملايين جرعة من اللقاح ضد كورونا حتى اليوم  ,1370697827005829121,2021-03-13 11:26:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f2708c09cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2708c09cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
