,Tweets,id,date,likes,retweets,place
241,“الصحة” تكشف عن 1538 إصابة جديدة بـ “كورونا” و1501 حالة شفاء  ,1318873696434450433,2020-10-21 11:16:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
242,روسيا تسجل أعلى حصيلة وفيات بـ” كورونا” منذ بداية الجائحة  ,1318873692491771904,2020-10-21 11:16:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
243,"الصحة تجري 105,740 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,538 إصابة جديدة فيروس كورونا المستجد و 1,501 حالة شفاء وحالتي وفاة خلال الأربع والعش…  ",1318873688058425348,2020-10-21 11:16:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,"الصحة تكشف عن 1,538 إصابة جديدة بـ “كورونا” و 1,501 حالة شفاء  ",1318873679959216130,2020-10-21 11:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,لا احب رؤية هذه الأرقام 1538 اصابة جديدة 2 حالة وفاة جديدة 119132 اجمالي عدد الإصابات بفيروس في الإمارات حتى الآن ,1318870367369367559,2020-10-21 11:02:53,12,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,حجر شيشه قصاد البحر ,1318869064387887104,2020-10-21 10:57:43,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
247,كثرت الإصابات وقلت معها الاحتياطات  لا تتهاون لأجل حياتك وحياة من حولك ..,1318864951033954304,2020-10-21 10:41:22,4,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
248,مبادرة تثقيفية بمبزرة الخضراء للتوعية بمخاطر كورونا  ,1318858971717849089,2020-10-21 10:17:36,3,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,حاكم مقاطعة برازيليا يشيد بمساعدات الإمارات لبلاده في مواجهة كورونا  ,1318858961341222912,2020-10-21 10:17:34,2,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,إيطاليا تدرس فرض حظر تجول لوقف كورونا  ,1318856194220503040,2020-10-21 10:06:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,لا تعطي الأمور أكبر من حجمها ، إن رأيت أمامك حجر أرمِ به خلفك وتقدم ، إنها ثقافة ومهارة .. *التمسوا لنا الأعذار حينما لا نكون كما عهدتم أن نكون* فالنفوس آفاق ووديان ولعل نفوسنا في أودية غير وديانكم ، ولعل صدورنا تحوي مالا نستطيع البوح به .. ,1318855717353390080,2020-10-21 10:04:40,2,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
252,لا ، الحمد لله ، مش كورونا  ,1318854841502937090,2020-10-21 10:01:12,44,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,"حتى"" البيبي متو "" البغبغاء،حالته تدهورت من كثر ما يردد كورونا ...وكورونا .... @ Dubai Media Incorporated مؤسسة دبي للإعلام ",1318853194877980672,2020-10-21 09:54:39,2,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,سعر سهم اكبر بنوك دبي يتهاوى قريبا من سعره في أسوأ مراحل كورونا والانكشاف على شيتي البنك حقق صافي ربح ٦ مليار درهم تقريبا في التسعة شهور الماضية ,1318853130004692992,2020-10-21 09:54:23,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
255,وول ستريت جورنال-قالت شركة نيتفليكس إن نمو المشتركين تباطأ في الربع الثالث ، مما يسلط الضوء على التحديات الجديدة التي تواجهها الشركة من المنافسين الذين يقومون بتكثيف خدمات البث الخاصة بهم مع استمرار وباء فيروس كورونا في تعطيل صناعة السينما. ,1318847731029463040,2020-10-21 09:32:56,5,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,ألمانيا تتعهد للناتو بإرسال جنود إلى دول أخرى لاحتواء كورونا  ,1318844638044643329,2020-10-21 09:20:39,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,روسيا تسجل رقما قياسيا في عدد وفيات كورونا  ,1318844628846534658,2020-10-21 09:20:37,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,كورونا مابيخلص مع السنة,1318843422812372993,2020-10-21 09:15:49,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
259,مستشار بريطانيا العلمي: كورونا سيستوطن واللقاح لن يوقف انتشاره  ,1318828517124055040,2020-10-21 08:16:35,1,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,الهند تسجل 54 ألفا و 44 إصابة جديدة و 717 وفاة بـ” كورونا”  ,1318828143508025344,2020-10-21 08:15:06,1,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,كورونا ,1318824237042421760,2020-10-21 07:59:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
262,تحذير جديد من الصحة العالمية حول فيروس كورونا  ,1318818960691716096,2020-10-21 07:38:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,كورونا في الهند… 115 ألف وفاة و7.65 ملايين إصابة  ,1318818947915862016,2020-10-21 07:38:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,كورونا حول العالم…1.124 مليون وفاة و40.8 مليون إصابة  ,1318818941477662720,2020-10-21 07:38:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,"العطسة في زمن "" كورونا "" تسمى "" نكسة "" و "" كارثة "" . @ ديرة ستي سنتر دبي ",1318818138193100801,2020-10-21 07:35:21,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
266,إصابات كورونا حول العالم تقترب من 40.8 مليون إصابة  ,1318810765554450432,2020-10-21 07:06:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
267,حديقة ممشى العقابيه (الخالديه) مغلقه بسبب كورونا ، المطعم في نفس المكان مفتوح؟ الحديقه فالهواء الطلق وغالبا لممارسة الرياضه والمولات والمطاعم وغيرها الداخليه وفيها كراسي للجلوس مفتوحه وبدون كمام,1318802321992781824,2020-10-21 06:32:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
268,ثالث موجة من الإصابات بفيروس كورونا ، والتي تهدد بأن تكون أسوأ جائحة حتى الآن ، قد انتشرت بقوة في معظم أنحاء الولايات المتحدة. وقد يتجاوز العدد الإجمالي للاصابة اليومية قريبًا 75687 حالة ، وهو رقم قياسي تم تسجيله في يوليو.,1318784883225993216,2020-10-21 05:23:12,4,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,NYT-يخطط العلماء في إمبريال كوليدج بلندن لتعمد إصابة المتطوعين بفيروس كورونا في أوائل العام المقبل ، ليبدأوا أول تجربه في العالم لدراسة كيفية استجابة الأشخاص الذين تم تطعيمهم للتعرض المتعمد للفيروس وفتح مسار جديد غير مؤكد لتحديد لقاح فعال. ,1318782250222292998,2020-10-21 05:12:44,9,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,لوحة جدارية للفنان الاسباني (بيجاك) اللوحة تبيّن أنه كلما اقترب الناس من بعضهم يزيد الشق في المجتمع، في محاولة لإظهار فائدة (التباعد الاجتماعي) لمواجهة ، وقد رسمه على جدار مستشفى جامعة (ماركيز دي فالديشيلا) تكريماً للعاملين في المجال الصحي . ,1318774321045774336,2020-10-21 04:41:14,4,2,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,المكسيك تسجل 555 وفاة جديدة بفيروس كورونا  ,1318768497279737856,2020-10-21 04:18:05,2,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
272,ألمانيا تسجل 5186 إصابة جديدة بفيروس كورونا  ,1318760565888610306,2020-10-21 03:46:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,كورونا يقتل شابّة ثلاثينية داخل طائرة على وشك الإقلاع  ,1318743952082706434,2020-10-21 02:40:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,مصر تسجل 158 إصابة بفيروس كورونا و12 وفاة  ,1318686204397645824,2020-10-20 22:51:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,ذكرى في سناب ما قبل اشتقت ياخي ,1318680252563030016,2020-10-20 22:27:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
276,يارب كورونا يروح بسرعه، ماحس إنيّ اكتفيت من روحات البحرين ولا حتى طيّبت 50% من خاطري ,1318662296676323329,2020-10-20 21:16:05,8,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
277,"عدم إصابتك بفيروس كورونا حتّى الآن مُؤشّر لأمرين : إمّا أنّك أصبت و شُفيت و لا تعلم و إمّا أنّ عين الله تحفظك فقل ""الحمد لله""",1318640431018708992,2020-10-20 19:49:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,الله يسعدك وضع وفترة كورونا نظام العمل تغير عندنا فصرنا ندخل الدوام فترات طويلة بعضنا يكمل شهر في الحقل و يوم انزل اصور وباذن الله ازمة تعدي وترجع ايامنا الجميلة معكم,1318631245593665540,2020-10-20 19:12:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
279,“الصحة” تسجل 1077 إصابة جديدة بفيروس كورونا  ,1318623303339134978,2020-10-20 18:41:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,كل ما اشوف صور العام .. كيف كانت الطلعه سهلة و التجمع سهل و كنا ايود الاشياء بدون تعقيم قلبي ايعورني ,1318615141295017988,2020-10-20 18:08:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fedab2d5790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fedab2d5790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
