,Tweets,id,date,likes,retweets,place
130,"“الصحة” تعلن تقديم 71,558 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,407,782  ",1387384252702941188,2021-04-28 12:32:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,"“الصحة” تعلن تقديم 71,558 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,407,782  ",1387380362351845379,2021-04-28 12:17:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,لقاح كورونا هيئة الدواء البريطانية: لقاح فايزر آمن ولا يتسبب بمشاكل في …  ,1387373052615217153,2021-04-28 11:48:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"“الصحة” تجري 195,166 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,710 إصابات جديدة بفيروس كورونا المستجد و1,551 حالة شفاء وحالتي وفاة خلال الساعات ا…  ",1387362357865713665,2021-04-28 11:05:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"“الصحة”: 1,710 إصابة جديدة بفيروس كورونا و1,551 حالة شفاء  ",1387354444908535812,2021-04-28 10:34:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,الإمارات تسجل 1710 إصابات جديدة بفيروس كورونا و1551 حالة شفاء ,1387354430673068033,2021-04-28 10:34:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,مافيها شي السؤال وليش التحسس؟؟ الواحد يتحذر من الاماكن ومايفرط بالاجراءات، مافيها احتقار ولكن يتحذرون ع عمارهم، واللي ياهم كورونا لين شهر ما يستقبلون حد ببيتهم وخلصنا,1387346690294751236,2021-04-28 10:03:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,إصابات كورونا حول العالم تسجل 148.7 مليوناً وتوزيع 1.062 مليار جرعة لقاح  ,1387333658248314883,2021-04-28 09:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,تنذكر ولا تعاد هل دواء كورونا ينهي هذه الأزمة ويصبح أكثر أهمية من اللقاحات؟ ,1387326768051363842,2021-04-28 08:44:11,27,8,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"°° ~ مساهمتك.. يتجهز لها جنود الإنسانية وتنملئ بها سلل غذائية وتعد بها سفرة رمضانية "" ضغطة زر كفيلة بتغيير الكثير"" كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . ",1387324733767704577,2021-04-28 08:36:06,2,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
140,توزيع 25.9 مليون جرعة من لقاحات كورونا في ألمانيا  ,1387324610463424519,2021-04-28 08:35:37,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,فرنسا توزع 20.5 مليون جرعة من لقاحات كورونا حتى الآن  ,1387308135572860936,2021-04-28 07:30:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,إصابات “كورونا” حول العالم تتجاوز 148.19 مليون حالة  ,1387308116522332165,2021-04-28 07:30:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,البرتغال تعلن انتهاء حالة الطوارئ الجمعة مع انخفاض إصابات كورونا  ,1387292404726648834,2021-04-28 06:27:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,نحن ف كورونا ياختي مب كرة قدم ,1387232831617785862,2021-04-28 02:30:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,طيران الإمارات تسمح لبعض المسافرين من الإمارات بتقديم سجلات كورونا عبر الإنترنت  ,1387215533175566336,2021-04-28 01:22:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,الدول العربية.. تفاوت في مواجهة «كورونا» ,1387162158765539329,2021-04-27 21:50:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,مع لأن انا شخصياً وايد تبهدلت بدايات كورونا مع دوائر معينة الموظف يرد بعد عشرين اتصال و فوقها مبين انه نايم و ما يعرف وين الله حاطه الصراحة ينفع لحالات الطوارىء مثلما قال و التعليم كذلك الأطفال قدرات و مستويات وايد طلاب مب فاهمين شيء و وايد طلبة امهاتهم يشتغلن مافي متابعة للأسف,1387154414637510656,2021-04-27 21:19:19,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,تحسن مؤشرات كورونا في فرنسا  ,1387153225002852354,2021-04-27 21:14:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,في عز الكورونا والطفرات، مصر مفهاش كورونا ويفطروا عالبحر وعايشين حياتهم  ,1387146589815332867,2021-04-27 20:48:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
150,الإمارات الثامنة عالمياً على مؤشر “بلومبيرغ” لأفضل الدول تعاملاً مع كورونا  ,1387140638995451904,2021-04-27 20:24:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,تمديد إجراءات مواجهة تفشي كورونا في غزة  ,1387126681714925569,2021-04-27 19:29:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,بايدن يشيد بتقدم مكافحة كورونا في أمريكا  ,1387126676467769345,2021-04-27 19:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,ما علاقة صحة الفم بالإصابة بفيروس كورونا  ,1387105657896128514,2021-04-27 18:05:34,1,2,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,مجلس ابن حم الرمضاني يستعرض جهود الدولة الاستثنائية في توزيع لقاح كورونا ,1387090563036377088,2021-04-27 17:05:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,اعلنوا امتحاناتهم بتكون فالجامعة صاروا كلهم ميتين من الخوف وبييهم كورونا لو امتحنوا فالجامعة، لكن المولات والكوفيات والتجمعات ما ايي منهم كورونا. ناس ما تقدر عليهم ,1387087983216582660,2021-04-27 16:55:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,لقد تشرفت مرة أخرى بالانضمام إلى سعادة الشيخ مسلم بن حم العامري في مجلسه الرمضاني عن بعد، حيث كان دعم الجهود العالمية لتوفير للجميع موضوع الحديث الشيق. شكرا جزيلا على حسن ضيافتك  ,1387084496369971205,2021-04-27 16:41:29,18,8,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
157,حصيلة قياسية بإصابات كورونا في الجزائر  ,1387083154213588993,2021-04-27 16:36:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,كيف أشعلت موجة كورونا في الهند أدوية السوق السوداء؟ ,1387083144457719809,2021-04-27 16:36:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,حبايبي الله يعافيكم ..علاج كورونا تقوية المناعة والنفسية الحلوة,1387069762107215872,2021-04-27 15:42:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
160,لن تكون ضريبة الدخل هي الجنة السابعة للدخل الاقتصادي فهناك العديد من البرامج والمبادرات التي يمكن أن تعزز من اقتصادنا الوطني وتأخذه نحو المستقبل بقوة. رفع قيمة مضافة أو فرض ضريبة الدخل في ظل جائحة وخسارة شركات وخروج بعض رؤوس الأموال يعتبر نوع من الانتحار الاقتصادي.,1387050223646638093,2021-04-27 14:25:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
161,تعقيم المنزل بعد خروج عمال الصيانة .. تحميك من «كورونا»  ,1387047950468014088,2021-04-27 14:16:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,°° ~ سيرت هيئة الهلال الأحمر الإماراتي طائرة ثالثة إلى دمشق، على متنها كمية كبيرة من اللقاحات والأدوية والمواد الطبية للحد من تداعيات انتشار كوفيد-19 ، وتأتي هذه المساعدات ضمن الاستجابة العالمية لدولة الإمارات للتصدي لجائحة كورونا على الساحة السورية. ,1387039860020502532,2021-04-27 13:44:07,19,7,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
163,السعودية تسجل 9 وفيات و 1045 إصابة جديدة بفيروس كورونا  ,1387039096560783365,2021-04-27 13:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,مركز رافد في أبوظبي يوزع ملايين الجرعات من لقاحات كوفيد-19 ,1387038590815801347,2021-04-27 13:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,كيف تتعامل مع تغير الروائح أثناء التعافي من كورونا  ,1387033827902726146,2021-04-27 13:20:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"لي مدة ما عملت حلقة عن ، لكن في الوقت الحالي عندنا خيارين : "" الموت أو اللقاح "" عشان كذا مفروض ما نتأخر و أي لقاح يحصل لنا نأخذه و قدامك العافية مقدماً  ",1387026111549382661,2021-04-27 12:49:29,5,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,"“الصحة” تعلن تقديم 82,161 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,336,224  ",1387025766324473859,2021-04-27 12:48:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,"“الصحة” تعلن تقديم 82,161 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 10,336,224  ",1387025281475485700,2021-04-27 12:46:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,طائرة ثالثة من الهلال الأحمر الإماراتي تحمل لقاحات “كورونا” تصل دمشق ,1387021736755879947,2021-04-27 12:32:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f11844ac7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f11844ac7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
