,Tweets,id,date,likes,retweets,place
155,دراسة: مرضى السرطان أقل وقاية من الأصحاء بعد جرعة لقاح كورونا الأولى  ,1370058226687877125,2021-03-11 17:05:10,1,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,بينشر الخبر اسرع من انتشار كورونا ,1370055826703052815,2021-03-11 16:55:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,كورونا ماذا بنا 2021 الحلقة السابعة تحول حب العمر الي اخت قصه اليوم تجربه واقعية فبعد سنوات عديدة من حب دام بين طرفين قرر أحد الطرفين وقف العلاقة بكل احترام هنا ظهرت قمة الاحترام والحب الدفين فى القلوب عبر السنين اتفق الاثنان على أن يتحول حب الطرفين الي حب الاخ لاخته ,1370043681449906177,2021-03-11 16:07:22,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
158,كان دمي خفيف حزتها اتحرى كورونا (فتره محدده) ههه ,1370041433772732416,2021-03-11 15:58:26,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,الصحة الكويتية: لم يتم رصد حالات جلطات بالدم أو وفاة مرتبطة بلقاحات كورونا  ,1370040836579160074,2021-03-11 15:56:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,بريطانيا: إعطاء 24.1 مليون جرعة من لقاحات كورونا حتى الآن  ,1370017194143150095,2021-03-11 14:22:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,حاسه انه فيني كورونا لا قاعده احس بطعم الحياه ولا قاعده اشم ريحة الفلوس🥲,1370008035544866830,2021-03-11 13:45:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
162,فاوتشي في ذكرى عام على كورونا: “لا تستهينوا أبداً بالفيروس”  ,1370005887914446848,2021-03-11 13:37:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,هل يوجد نظام غذائي معين يشفي مريض كورونا  ,1370005860743741442,2021-03-11 13:37:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,منذ عام بالضبط أعلنت منظمة الصحة العالمية كوفيد -19 وباء. في ذلك الوقت ، أصيب 118000 شخص بالفيروس في جميع أنحاء العالم ؛ توفي 4291 نتيجة الإصابة. الآن هناك أكثر من 118 مليون حالة وأكثر من 2.6 مليون حالة وفاة. ,1369997701388046337,2021-03-11 13:04:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
165,الإمارات: 6.4 ملايين جرعة من اللقاح ضد كورونا  ,1369997063669256192,2021-03-11 13:02:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,الإمارات تقدم 39489 جرعة من لقاح كورونا  ,1369987880639098882,2021-03-11 12:25:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,هدية الفلانطاااين من شركتنا الحلوووااااةةة .. ماسكات وفيتامينات عصر كورونا  ,1369986591360491526,2021-03-11 12:20:31,2,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
168,لا مش كدة خالص قوم ولعلي فحمايتين و اعملي حجر شيشة يروق مزاجي ,1369977496632975365,2021-03-11 11:44:22,2,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,بايدن يلقي خطابا في ذكرى مرور عام على جائحة كورونا  ,1369969241131151361,2021-03-11 11:11:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,"“الصحة” تجري 225,489 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,087 إصابة جديدة بـ”كورونا” و1,677حالة شفاء و16حالة وفاة خلال الساعات الـ24 الماضية  ",1369960932357545986,2021-03-11 10:38:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,وبعدين  ,1369949459749167105,2021-03-11 09:52:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,“زايد للأعمال الخيرية والانسانية” تضع حجر الأساس لبناء “الأكاديمية الإسلامية” في قيرغيستان  ,1369942823521284099,2021-03-11 09:26:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,الاتحاد الأوروبي يرخص استخدام لقاح جونسون أند جونسون ضد كورونا اليوم  ,1369941678719569925,2021-03-11 09:22:03,3,1,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,“زايد للأعمال الخيرية والإنسانية” تضع حجر أساس أكاديمية إسلامية في قيرغيستان  ,1369927488780955649,2021-03-11 08:25:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,في غياب ترامب… كارتر وكلينتون وبوش وأوباما وزوجاتهم يدعون للتطعيم ضد كورونا  ,1369927470045036547,2021-03-11 08:25:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,توزيع 6.2 ملايين جرعة من اللقاح ضد كورونا في فرنسا  ,1369927466823815170,2021-03-11 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,توزيع 8.16 ملايين جرعة من اللقاح ضد كورونا في ألمانيا  ,1369927463665471490,2021-03-11 08:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,الله يلعن حتى بعد ما اتطعمت اكشف  ,1369925960187936768,2021-03-11 08:19:35,24,2,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,الإمارات: وصول تجارب اللقاح الروسي ضد كورونا إلى المراقبة النهائية  ,1369918030684123140,2021-03-11 07:48:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,“مؤسسة زايد للأعمال الخيرية والانسانية” تضع حجر الأساس لبناء الأكاديمية الإسلامية في قيرغيستان  ,1369903053587968000,2021-03-11 06:48:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,فاكره حضرتك لما موسيماني جاله كورونا ومسك المساعدليه كان أداء الاهلي رائع تكتيك ولايقه ولعب لامام قصه التحضير والهجمه المرتضىه مش لأهلي وكمان غريب جدا حبه لشحات. افشه حتي لما يكون في أقل مستوي ليهم ويركن صلاح الي كل ماينزل يغير الملعب وطاهر هامشه غير كراهيته لكهربا رأي حضرتك مهم,1369885476048539648,2021-03-11 05:38:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,بايدن: يمكننا تقاسم اللقاحات ضد كورونا مع دول أخرى  ,1369869960797773828,2021-03-11 04:37:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,زي اليوم ذا كنت في دبي ، الله يلعن كورونا اشتقت ياخي  ,1369815032834428937,2021-03-11 00:58:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,الإمارات تبحث تأجيل الجراحة لـ7 أسابيع بعد التأكد من الإصابة بـ”كورونا”  ,1369785527860260864,2021-03-10 23:01:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,لحماية نفسي ووطني أخذت لقاح كورونا وسأبقى ملتزمًا بالإجراءات الاحترازية. أدعوك للتسجيل عبر تطبيق صحتي لنحمي مجتمعنا، خذ اللقاح,1369776780899459072,2021-03-10 22:26:48,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,كورونا ماذا فعلتي بنا 2021 الحلقة السادسة تغير خريطة الحب رغم أن الحب من أعظم العطايا التي تمنح للإنسان الا أننا وجدنا الكثير من العلاقات فى زمن البقاء والعمل من المنزل تنتهي بلا أسباب هل لان أصحابها أرادوها او تنتهي ام للتفكير العميق من أحد الطرفين وعلاقات جديدة ظهرت ,1369775974607388672,2021-03-10 22:23:36,3,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
187,أنباء عن إصابة رئيس تنزانيا بفيروس كورونا  ,1369766529273716737,2021-03-10 21:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,اللاجئون واللقاح.. هل تصبح المخيمات ملاذ كورونا الأخير؟  ,1369766424957218819,2021-03-10 21:45:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,الشعبة البرلمانية تستعرض جهود الإمارات في مواجهة «كورونا»  ,1369748283610959873,2021-03-10 20:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,دراسة: المضادات الحيوية ربما استُخدمت بإفراط لعلاج مرضى كورونا  ,1369737205871087618,2021-03-10 19:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,خلال القمة العالمية للحكومات.. الرئيس السنغالي: تعزيز التضامن العالمي يدعم جهود تحقيق التعافي السريع من كورونا  ,1369715067449581568,2021-03-10 18:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,دراسة: معدل وفيات سلالة كورونا المتحورة في بريطانيا أعلى بكثير من سلالات سابقة  ,1369688137568423937,2021-03-10 16:34:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,أصدرت التابعة لشركة اليوم نتائج بحث عوامل التحول في عام 2021 ازدياد الطلب على حلول مراقبة النظم الشاملة ضمن الإصدار الحديث من دراستها البحثية العالمية التي تركز على استكشاف التأثير التسريع للتحول الرقمي الذي حدث استجابةً لانتشار وباء ,1369677513434206209,2021-03-10 15:52:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,ولهانة ع الأعراس بشكل مش طبيعي حتى أعراس كورونا ما حضرتها🥲,1369676700968189952,2021-03-10 15:49:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fea9a457cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fea9a457cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
