,Tweets,id,date,likes,retweets,place
123,توزيع 17.9 مليون جرعة من اللقاح ضد كورونا في إيطاليا  ,1387003117003149314,2021-04-27 11:18:07,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,“الصحة” تسجل 2094 إصابة جديدة بـ” كورونا “  ,1386997958751625218,2021-04-27 10:57:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,"“الصحة” تجري 185,007 فحوصات وتكشف عن 2,094 إصابة جديدة بـ” كورونا ” و1,900 حالة شفاء و5 حالات وفاة خلال الساعات الـ 24 الماضية  ",1386994317911228417,2021-04-27 10:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,الأوبئة التي تتسبب فيها الفيروسات، لها لقاح يعالجها. لكن وباء حماقة الفكر، أي لقاح ينفع وياه...؟ ومثل ما قال المتنبي: لكل داء دواء يستطب به إلا الحماقة أعيت من يداويها,1386988441058086926,2021-04-27 10:19:48,151,42,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,كورونا حول العالم..3.121 ملايين وفاة و147.9 مليون إصابة وتوزيع 1.04 مليار لقاح  ,1386971543419248640,2021-04-27 09:12:39,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,توزيع 20 مليون جرعة من اللقاح ضد كورونا في فرنسا  ,1386971538402930695,2021-04-27 09:12:38,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,توزيع 25.4 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1386971533684318208,2021-04-27 09:12:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,و كورونا شو وضعه عندكم؟ اصلا تم توقيف الرحلات من و إلى الهند الله يكشف هذا البلاء عن الجميع,1386968151309619200,2021-04-27 08:59:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
131,كورونا في أمريكا… 572 ألف وفاة و35.5 مليون إصابة  ,1386962465485836289,2021-04-27 08:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,إصابات “كورونا” في بلجيكا تتجاوز 976 ألف حالة  ,1386953910896627714,2021-04-27 08:02:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,5% من لقاحات “كوفيد-19” عالمياً نقلت عبر دبي على طائرات الإمارات ,1386953905687318533,2021-04-27 08:02:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,أطباء : الإمارات تمضي قدماً في طريق التعافي من كورونا  ,1386943341405696005,2021-04-27 07:20:35,2,2,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,*اللهم ارفع عنا البلاء و الوباء ، برحمتك و لطفك و فضلك و عطائك الواسع ، اللهم إنا نعوذ بك من البرص و الجنون و الجذام و من سيء الأسقام ، اللهم احفظنا و احفظ بلادنا من كل وباء وبلاء ومن كل شر ومرض وسوء ومكروه وسائر بلاد المسلمين .*,1386938563649064961,2021-04-27 07:01:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
136,بزمن كورونا.. أطعمة تقوي المناعة لمن هم فوق الـ40  ,1386926603364495363,2021-04-27 06:14:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,المساعدات الدولية تصل إلى الهند لمكافحة كورونا  ,1386921825507024901,2021-04-27 05:55:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,بدء وصول المساعدات الدولية إلى الهند لمكافحة كورونا ,1386914270009389058,2021-04-27 05:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,الذهب يرتفع مع زيادة إصابات «كورونا». - مصائب قوم... ,1386879456237789190,2021-04-27 03:06:43,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,بعد خوفهم من كورونا الهندوس يلجأون إلى الإسلام .. سبحان الله العظيم سبحان من يغير ولا يتغير ,1386846807423131649,2021-04-27 00:56:59,3,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
141,حلو عندهم كل شي ،، يمكن لان مكان حجر ف كل شي عندهم وجي,1386833963923169282,2021-04-27 00:05:57,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
142,«الصحة» تقدّم 38.2 ألف جرعة من لقاح «كوفيد-19»  ,1386807443821236228,2021-04-26 22:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,قال الله تعالى: وَإِذَا مَسَّ الْإِنْسَانَ الضُّرُّ دَعَانَا لِجَنْبِهِ أَوْ قَاعِدًا أَوْ قَائِمًا فَلَمَّا كَشَفْنَا عَنْهُ ضُرَّهُ مَرَّ كَأَنْ لَمْ يَدْعُنَا إِلَى ضُرٍّ مَسَّهُ كَذَلِكَ زُيِّنَ لِلْمُسْرِفِينَ مَا كَانُوا يَعْمَلُونَ (12) سورة يونس ,1386797617762508804,2021-04-26 21:41:32,11,5,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,الحضرمي تواجه «كوفيد-19» بتشييد مراكز المســح الوطني والتطعيم  ,1386795996676386816,2021-04-26 21:35:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,مسؤولون: تجهيزات المستشفيات الميدانية لـ «كورونا» الأحدث عالمياً  ,1386795990682800132,2021-04-26 21:35:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,مسؤولون: تجهيزات مستشفيات الدولة الميدانية لـ «كورونا» الأحدث عالمياً  ,1386791586357399556,2021-04-26 21:17:34,2,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,وضع الهاربين من دولهم  في زمن كورونا خيانة الوطن اقسم بالله أمر عظيم اموت في داري ولا اخونها ,1386787042391060480,2021-04-26 20:59:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
148,إطلاق دراسة وطنية لتقييم الصحة النفسية لطلبة المدارس في ظل جائحة (كوفيد 19) ,1386785672946540544,2021-04-26 20:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149,«يونيلابس» تتخطى حاجز 10 ملايين اختبار لـ«كوفيد 19» ,1386785671533133825,2021-04-26 20:54:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,أنا توصلني مسج اسبوعي على تلفوني السويسري بتحديثات وضع كوفيد هناك، حسب مسج هذا الأسبوع على الأقل تم رفع الإمارات من قائمة الدول ذات الخطورة حتى تاريخ ٣/٥/٢٠٢١ يعني يوم أرجع ما في حجر. للتأكد من موضوع استقبال السياح يمكن الاتصال على الرقم أدناه +41 58 464 44 88 ,1386783633176895489,2021-04-26 20:45:58,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
151,“يونيلابس” للمختبرات التشخيصية تتخطى حاجز 10 ملايين اختبار ل”كوفيد-19″  ,1386768065140981765,2021-04-26 19:44:06,1,2,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,الانتر اضاع ١٨ نقطة ضد ميلان ٣ نقاط هديه من كولاروف + كورونا ضد نابولي نقطتين مركز خامس فورة بيبسي ضد سبيزيا نقطتين مركز 15 ضد الاودني نقطتين مركز 11 ضد روما نقطتين مركز سابع ضد السامب ٣ نقاط مركز ٩ ضد لاتسيو نقطتين مركز ٦ موقتًا ضد بارما نقطتين مركز ١٩ ١٨+٧٩ = ٩٧ نقطة ,1386756098074583041,2021-04-26 18:56:33,4,3,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
153,القوات المسلحة الهندية تتدخل للمساعدة على مواجهة كورونا  ,1386747057445097479,2021-04-26 18:20:37,1,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,ضغوط على جونسون إثر اتهامه بعدم الاكتراث لوفيات كورونا  ,1386704645691613185,2021-04-26 15:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,هل قمت بتلقي أي لقاح ضد فيروس ؟,1386703470670065666,2021-04-26 15:27:25,21,9,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,تقديم أكثر من 38 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1386695087908737024,2021-04-26 14:54:07,0,1,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,السعودية: 13 حالة وفاة و958 إصابة جديدة بفيروس كورونا  ,1386680487771443201,2021-04-26 13:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,تدابير بسيطة لمواجهة اضطرابات النوم في زمن كورونا  ,1386676206074929155,2021-04-26 13:39:05,1,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,الإمارات تقدم 38207 جرعات من لقاح كورونا ,1386663890340040705,2021-04-26 12:50:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,كورونا في أمريكا… 572 ألف وفاة 32 مليون إصابة  ,1386654328690118665,2021-04-26 12:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"“الصحة” تعلن تقديم 38,207 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 10,254,063  ",1386654312583995405,2021-04-26 12:12:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,تخفيف القيود لمكافحة كورونا في اسكتلندا وويلز وأيرلندا  ,1386645153373298690,2021-04-26 11:35:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb76553e7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb76553e7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
