,Tweets,id,date,likes,retweets,place
83,اهمية أخذ اللقاحات خلال ازمة جائحة كوفيد-19  ,1317524326212460544,2020-10-17 17:54:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,إصابات كورونا العالمية اليومية تتجاوز 400 ألف لأول مرة  ,1317520539771052032,2020-10-17 17:39:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,إيطاليا تعتزم فرض قيود جديدة بسبب زيادة إصابات كورونا  ,1317520520464670720,2020-10-17 17:39:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,غداء هذا الأسبوع مع سفير سنغافورة وقنصلها العام وحديث عن كورونا وعلاقة سنغافورة بإسرائيل وجديد الانتخابات في امريكا والرئيس القادم في امريكا وما هو المشترك في تعامل سنغافوره والإمارات مع هذه القضايا. الحديث مع أفراد السلك الدبلوماسي غني ومفيد واحرص عليه وأدونه في دفتر يومياتي,1317518282212184066,2020-10-17 17:30:11,28,2,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,مقاطعة تشجيانغ الصينية تجيز لقاحا تجريبيا مضادا لفيروس كورونا  ,1317516742067769344,2020-10-17 17:24:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,التطعيم عن كورونا طريقنا للعودة للحياة الطبيعية,1317515051138416640,2020-10-17 17:17:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
89,بالفيديو.. ميركل توجه رسالة للألمان مع زيادة إصابات كورونا  ,1317504286377402368,2020-10-17 16:34:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,جاسيندا رئيسة وزراء نيوزيلاندا أمرأة 40 سنةً حققت فوز انتخابي تاريخي لأول مرة منذ نصف قرن يحصل حزبها على أغلبية برلمانية مطلقة هزمت كورونا بجدارة تصدت للإرهاب والتطرف جعلت نيوزيلاندا على قلب واحد نموذج لقيادة نسوية شابة وناعمة ومستنيرة وناجحة ,1317502546408329218,2020-10-17 16:27:39,260,35,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,6 دقايق عشان تتخذ فيها قرار يا حكم الفار  انا اقول لو نلغي الموسم الرياضي تجاوباً مع الاجراءات الاحترازية للحد من انتشار فايروس كورونا ,1317502501147598849,2020-10-17 16:27:28,3,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,أسوره GPS حجر صحي إجباري في البيت لمده ١٤ يوم,1317502418075193350,2020-10-17 16:27:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,إنجلترا: التدابيرالجديدة لمكافحة كورونا تشمل 28 مليون شخص  ,1317501010147901440,2020-10-17 16:21:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,إيطاليا تسجل رقماً قياسياً جديداً في إصابات كورونا  ,1317495979281575936,2020-10-17 16:01:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,ميركل تطلب من الألمان البقاء في منازلهم بسبب انتشار كورونا  ,1317492704276742144,2020-10-17 15:48:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,إجراءات صارمة في أوروبا للحد من تفشي كورونا  ,1317487805660983302,2020-10-17 15:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,السعودية تسجل 359 إصابة جديدة بـ”كورونا” و19 وفاة  ,1317479238212014082,2020-10-17 14:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,رئيس ألمانيا يدخل الحجر الصحي بسبب كورونا  ,1317475980668141568,2020-10-17 14:42:05,0,2,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,صور الأسبوع.. مواجهة كورونا في ماليزيا والاستمتاع بالمتنزهات في اليابان  ,1317463390944546816,2020-10-17 13:52:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,تعيين يوسف البطاينة امين عام وزارة الخارجية تعيين وائل الهياجنة مسؤول ملف كورونا تعيين فيصل الملكاوي مستشاراً إعلامياً خاص لرئاسة الوزراء تعيين سامي كريم الخصاونة في الديوان الملكي من هون لأخر السنة بنسلم المفاتيح بقرية كتم أول وبوجهنا عالمطار,1317455343765639170,2020-10-17 13:20:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,الكويت تسجل 4 وفيات و739 إصابة جديدة بفيروس كورونا  ,1317450052957138944,2020-10-17 12:59:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,مدينة صينية تعرض لقاح كورونا على السكان  ,1317446654283313154,2020-10-17 12:45:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الهند تختار 300 مليون شخص لتلقي لقاح ضد كورونا  ,1317443511705247744,2020-10-17 12:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,إصابات كورونا 39 تتجاوز مليوناً  ,1317443506659500033,2020-10-17 12:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,ترا مانعين الجمهور من حضور المباريات بسبب كورونا ..,1317438088197656577,2020-10-17 12:11:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,وفيات كورونا في إيران تتجاوز 30 ألفاً  ,1317425521769107458,2020-10-17 11:21:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,باكستان تسجل 641 حالة إصابة جديدة بفيروس كورونا  ,1317425518824730626,2020-10-17 11:21:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"“الصحة” تجري 130,567 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,538 إصابة جديدة بفيروس كورونا المستجد و1,411 حالة شفاء و4 حالات وفاة خلال الـ 24 س…  ",1317425509106511872,2020-10-17 11:21:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"تسجل 1,538 إصابة جديدة بـ"" و1,411 حالة شفاء و4 حالات وفاة خلال الـ 24 ساعة الماضية",1317422854837776385,2020-10-17 11:10:59,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
110,تسجيل 1538 إصابة جديدة بـ«كورونا» و1411 حالة شفاء  ,1317420257494003712,2020-10-17 11:00:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,الإمارات تسجل 1538 إصابة جديدة بفيروس كورونا  ,1317420245930315777,2020-10-17 11:00:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,«بلدية دبي» تخالف 10 مؤسسات وتغلق 5 خالفت إجراءات كورونا في يومين  ,1317420238812532737,2020-10-17 11:00:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"تسجيل 1,538 إصابة جديدة بـ”كورونا” و1,411 حالة شفاء  ",1317420231065677824,2020-10-17 11:00:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,منتجانتا طبيعيه  وبدون اثار جانبيه تعقيم شامل للمنتجات حرصا علي سلامتكم ,1317415931291799552,2020-10-17 10:43:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
115,"""الصحة"" تجري 130,567 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,538 إصابة جديدة بفيروس المستجد و1,411 حالة شفاء و4 حالات وفاة خلال الـ 24 ساعة الماضية.| وام ",1317410222965727232,2020-10-17 10:20:48,6,3,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
116,فرض إجراءات مكافحة كورونا على نصف سكان إنجلترا  ,1317407651030913025,2020-10-17 10:10:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,بولندا تسجل رقماً قياسياً في إصابات كورونا  ,1317407648002707456,2020-10-17 10:10:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,صلاة الجمعة البارحة في المغرب  جموع من المصلين أتى بها الشوق لاقامة صلاة الجمعة بعد فراق أدمى القلوب والأرواح ... اللهم برحمتك التي وسعت كل شيء ارفع عنا وباء كورونا وسائر الأسقام  . . ,1317390125823889409,2020-10-17 09:00:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,٢. وكالة standard_poor's# : {دول الخليج ستراكم عجزا بقيمة 490 مليار دولار بحلول 2023}.. ,1317383609989406734,2020-10-17 08:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,١. أحدث تقرير لوكالة يرسم صورة سوداوية لمستقبل الأوضاع الاقتصادية للمنطقة العربية، وتكشف عن أوضاع مأساوية بسبب تداعيات أزمة ,1317383429479157761,2020-10-17 08:34:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,"بداية التنقيب في مناجم مينامار للبحث عن حجر اليشم/اليشب/Jade,حلم الفقراء للغنى او الموت ",1317371633980612609,2020-10-17 07:47:27,9,7,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,إصابات كورونا في المملكة المتحدة تصل إلى 692 ألفا و112 حالة  ,1317370655524888578,2020-10-17 07:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,إصابات كورونا في سويسرا تصل إلى 74 ألفا و422 حالة  ,1317370647773806592,2020-10-17 07:43:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c3f1c9790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
