,Tweets,id,date,likes,retweets,place
82,الصحة العالمية: لا داعي للذعر من سلالة كورونا الجديدة  ,1341165845515366402,2020-12-21 23:37:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,أبوكيوان: الحاصل الآن بخصوص في بعض الدول ليس سلالة جديدة ,1341162958613786631,2020-12-21 23:25:41,11,2,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,دراسة: علاقة كورونا بنزيف الدماغ  ,1341157386627600384,2020-12-21 23:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,فحص «كورونا» مجاني لطلبة الحلقتين الثانية والثالثة في أبوظبي  ,1341151260095836160,2020-12-21 22:39:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,1077 إصابة جديدة بـ «كورونا» و845 حالة شفاء  ,1341147704315891712,2020-12-21 22:25:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,من اتفه وأسخف ما قرأت منذ أيام على وسائل التواصل إذا صار حجر نتوزع على أسر جديدة,1341143759610851329,2020-12-21 22:09:24,34,5,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,إصابات كورونا العالمية تتجاوز 76.86 مليون والوفيات مليون و695668  ,1341138891978358787,2020-12-21 21:50:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,الإنتربول يتوقع ارتفاع معدل الجريمة خلال توزيع لقاحات كورونا  ,1341127196522397696,2020-12-21 21:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,إجراءات احترازية مشدًدة في منافذ الدخول للسعودية للتصدي لفيروس كورونا المتحوِّر  ,1341127193259229184,2020-12-21 21:03:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,عالمة أوبئة: لم يفت الوقت لاحتواء النسخة المتغيرة من فيروس كورونا  ,1341127190285455360,2020-12-21 21:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,حتّى ارتبط وصار عنده سُلالة  وإنتي للحين سنقل ,1341088859870916609,2020-12-21 18:31:15,2,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,خذها الله يحفظها بعد لمشتل دبي جاردن بشارع الشيخ زايد، فيه بعد مقهى . حجة وحاجة . منعتني كورونا عنه ولا قبل لازم اوقف فيه كل ما انزل دبي اشرب قهوة واكمل طريجي,1341082785646321666,2020-12-21 18:07:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,ذا نيويورك تايمز- قلق بشأن تفشي نوع أكثر عدوى من فيروس كورونا في بريطانيا يتزايد وفوضى سفر في أوروبا اليوم الاثنين. تسابقت الدول لحظر المسافرين من البلاد وتعليق الرحلات الجوية وقطع الطرق التجارية في مشاهد تذكر بالأيام الأولى للجائحة. ,1341082561133613062,2020-12-21 18:06:13,11,2,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,مع السلالة الجديدة لـ«كورونا».. إلى أين يتجه العالم؟  ,1341077239908057088,2020-12-21 17:45:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,أخبار جيدة.. عن اللقاح وسلالة كورونا الجديدة  ,1341075724002709504,2020-12-21 17:39:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,اللي ما اتزوج في الشوط الأول من كورونا .. يلحق ويتزوج في الشوط الثاني .. ,1341070076917784576,2020-12-21 17:16:36,8,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,24 دولة ألغت رحلات الطيران من والى بريطانيا خلال 24 ساعة بعد الإعلان عن اكثر من 33 الف اصابة جديدة بفيروس خلال ال 24 ساعة الأخيرة في عموم بريطانيا وبعد بروز فيروس كورونا مختلف أسرع انتشار بعشرات المرات من الفيروس الحالي. ,1341068136062349317,2020-12-21 17:08:54,29,6,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,كورونا تاني هو قلبي لسا طاب من الأولاني,1341067547232391168,2020-12-21 17:06:33,71,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,فايروس كورونا -20 بيعطينا Round 2 فالحياة,1341065238498729987,2020-12-21 16:57:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
101,شكله راجع بقوة بعد  ,1341062057064603648,2020-12-21 16:44:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
102,أعراض كورونا لا تزال تطارد ماكرون  ,1341061895512473602,2020-12-21 16:44:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,كورونا السبب ,1341051149273710594,2020-12-21 16:01:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
104,السعودية تسجل 9 حالات وفاة و 168 إصابة جديدة بـ”كورونا”  ,1341049584550723586,2020-12-21 15:55:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,آيفون برو ١١ نزل ٢٠١٩ وكان أخضر آيفون برو ١٢ نزل ٢٠٢٠ وكان أزرق نفس الحال مع كورونا ,1341046861600317442,2020-12-21 15:44:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,كورونا برو ماكس,1341046319163592706,2020-12-21 15:42:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
107,في كورونا يا جماعة   ,1341045426556944385,2020-12-21 15:38:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,31 وفاة و1514 إصابة جديدة بفيروس “كورونا” في فلسطين  ,1341043259502575616,2020-12-21 15:30:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,خلال كورونا.. “دبي الذكية” تمكن 62 جهة حكومية من التواصل الإلكتروني  ,1341040257177800704,2020-12-21 15:18:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,العلاج هههههه ,1341039000207974402,2020-12-21 15:13:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
111,لهذه الأسباب… النساء أكثر حصانة من الرجال ضد كورونا  ,1341037725462319105,2020-12-21 15:08:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,سيتلقى الرئيس المنتخب جو بايدن وزوجته جيل بايدن اليوم اللقاح المضاد لفيروس أمام الملأ,1341036313382965251,2020-12-21 15:02:27,4,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,ما وصلنا للمسجات بس توجد طرق اخر .. صعوبه العوده من السفر وحجر اسبوعين مثلا .. اغلاق مدن عن مدن اخرى والدخول بفحص سلبي لكورونا .. والحين الفايروس كورونا الجديد والله اعلم ,1341034313710772226,2020-12-21 14:54:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,وفيات كورونا في كندا تصل إلى 14245  ,1341033571503390720,2020-12-21 14:51:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,عندي سؤال لادارتنا وللطاقم الطبي في النادي فريقنا من اول جولة لين الجولة العاشرة لازم 4 او 5 لاعبين يكونون مصابين شو السبب؟ لاتقولون والله الاصابات واردة ترا كلها اصابات عضلية ولحد يقولي عسب التوقف بسبب كورونا لان شي فرق من بداية الدوري لين اليوم ولا اصابة ,1341033383221182465,2020-12-21 14:50:48,4,9,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,يعني ما صدقنا ان كوفيد ١٩ قرب يخلص ( طلعوا حقنات و صار اخف عن قبل) الا و يظهر كوفيد ٢٠ ,1341033340632059904,2020-12-21 14:50:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,كورونا ما بس كنسل سفرتي إلى لندن في بداية السنة، و لكنه رجعني من دبي,1341032951849598978,2020-12-21 14:49:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,مافي احد سمع كحه ولا وباء الخيانه والغدر عنوان الحلقه الحريه لكيندا ,1341027078507016192,2020-12-21 14:25:45,1,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
119,الي ماتزوج في الشوط الاول من كورونا، يتكم الفرصة ف الشوط الثاني ,1341024662436917251,2020-12-21 14:16:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,شو اخبار كورونا فالصين ؟؟,1341020883595517960,2020-12-21 14:01:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,متعِبة حقا هذه السنة،لكن كل شيء يبقى نسبيا،من دخلت كورونا بيته واجتازها ليس كمن فقد عزيزا،ومن اضطر للهروب كل مرة من حظر شامل ليس كمن حُرم تماما من السفر،ومن مُنع من تقبيل والديه في البيت لفترةلحمايتهما ليس كمن بقي يطمئن عليهما فقط من وراء شاشة كمبيوتر..كل شيء نسبي في هذه الحياة..,1341018332162646019,2020-12-21 13:50:59,177,10,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,هل هي حجر اصلي او مقلد اخي,1341008936200237061,2020-12-21 13:13:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"أمي على الهاتف تخبرني بتعبيرها البسيط"" يمة ديري بالج كورونا يابت عيال""",1341006748233191429,2020-12-21 13:04:58,108,17,"Place(_api=<tweepy.api.API object at 0x7f0727a24790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0727a24790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
