,Tweets,id,date,likes,retweets,place
95,لقاح كورونا وكالة الأدوية الأوروبية تدرس اعتماد لقاح موديرنا ضد كورونا  ,1346748476948766720,2021-01-06 09:20:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,إسبانيا: إصابات كورونا تصل إلى 1.98 مليون حالة  ,1346747237775286272,2021-01-06 09:15:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,لقاح كورونا.. مرحلة هامة في الإمارات تدفع بالجائحة إلى دائرة السيطرة  ,1346743076706926594,2021-01-06 08:59:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,1019 وفاة و21.2 ألف إصابة جديدة بفيروس كورونا في ألمانيا  ,1346739192882024450,2021-01-06 08:43:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,منظمة العفو الدولية تدعو إسرائيل إلى توفير لقاح كورونا للفلسطينيين  ,1346739172443230208,2021-01-06 08:43:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الصين تكثف إجراءات مكافحة كورونا بعد تزايد الإصابات المحلية  ,1346730989230297088,2021-01-06 08:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,“صحة دبي”: اختصار مدة “الحجر” لبعض حالات “كورونا”  ,1346723694370983942,2021-01-06 07:42:04,1,2,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,كورونا حول العالم.. 1.86 مليون وفاة والإصابات تقترب من 86.4 مليون  ,1346714881806880769,2021-01-06 07:07:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,القبض على فتاة في سويسرا زورت نتيجة تحليل كورونا  ,1346706837865779200,2021-01-06 06:35:05,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,إسرائيل تشدد قيود الإغلاق مع تصاعد إصابات كورونا  ,1346698282601385984,2021-01-06 06:01:05,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,«البيان» تستضيف اليوم رئيسة قسم التحصين في «الصحة» للإجابة عن أسئلة الجمهور حول لقاحات كورونا  ,1346695125506801668,2021-01-06 05:48:32,2,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,أكبر مهزلة صارت في زمن كورونا ان المدارس الخاصة تاخذ نفس الرسوم بالرغم من أن ٩٠٪ الطلاب في البيوت ,1346692491286876161,2021-01-06 05:38:04,4,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
107,«البيان» تستضيف رئيسة قسم التحصين في «الصحة» للإجابة عن أسئلة الجمهور حول لقاحات كورونا  ,1346676884730351621,2021-01-06 04:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,الصين تسجل 32 إصابة جديدة بفيروس كورونا  ,1346671856862969856,2021-01-06 04:16:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,تحذير: سلالة كورونا الجديدة قد لا تنفع معها اللقاحات الحالية  ,1346610191945461761,2021-01-06 00:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,«ذا بيونيير» الهندية تشيد بنجاح دبي في احتواء «كورونا»  ,1346593987759538176,2021-01-05 23:06:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,الحجر والعزل 10 أيام لحالات معينة من المصابين بـ«كورونا» والمخالطين بدبي  ,1346593979509293062,2021-01-05 23:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,القطامي: الإجراءات الصحية وتوفير لقاح «كورونا» مكنت دبي من سرعة التعافي  ,1346580631489187840,2021-01-05 22:13:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,قفزة في أعداد إصابات كورونا في فرنسا  ,1346565911998697473,2021-01-05 21:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,تحبي حد يدعي على والدك يجيه كورونا و يموت؟,1346563869393743874,2021-01-05 21:06:59,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
115,الكويت تسجل 312 إصابة جديدة ب/كورونا/  ,1346562632405270528,2021-01-05 21:02:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,جونسون يعتزم مطالبة الزوار الأجانب بفحص كورونا  ,1346549431147974657,2021-01-05 20:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,مدير الصحة العالمية مستاء لعدم سماح الصين بدخول خبراء كورونا  ,1346541112945639424,2021-01-05 19:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,تنسيني الهموم الي فيا...ريحت بلادي منها تفوح عندما يبتسم المخيم تعبس المدن الكبيره,1346538922281750530,2021-01-05 19:27:51,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,باجر بيينا كورونا  ,1346523042583863298,2021-01-05 18:24:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,صداااع، يارب مايطلع كورونا,1346519002525429761,2021-01-05 18:08:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
121,اعادة / خلال الإحاطة الإعلامية الدورية حول فيروس كورونا المستجد ..إعطاء أكثر من 800 ألف جرعة لقاح والهدف هو تطعيم أكثر من 50% من السكان خلال الربع الأ…  ,1346510166112444416,2021-01-05 17:33:35,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,“صحة دبي” تعلن اختصار مدة “الحجر” و”العزل” لبعض حالات “كورونا”  ,1346510162421448704,2021-01-05 17:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,مدير عام “إسلامية دبي” يتلقى الجرعة الأولى من لقاح كورونا  ,1346506885537492993,2021-01-05 17:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,حارب الله كورونا الخلتني اسلم على اخوي بعد اربع ايام وهو معانا في البيت,1346505084037976064,2021-01-05 17:13:23,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
125,"“الصحة” تجري 153,645 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,967 إصابة جديدة بفيروس كورونا المستجد و1,866 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1346503751390044162,2021-01-05 17:08:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,الجزائر: 5 وفيات و228 إصابة جديدة بفيروس كورونا  ,1346500348224028673,2021-01-05 16:54:34,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,بس بمطار بيروت الدولة بدها تحارب كورونا وقناني ال sanitizer فاضيين بكل المطار,1346491821610971138,2021-01-05 16:20:41,84,2,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,ساندرو اليوفي يعلن اصابةكواردادو بـ كورونا  هل يكون الاعب الثالث ديبالا ,1346484673313173505,2021-01-05 15:52:17,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
129,اكتشاف أول إصابة بالسلالة الجديدة من كورونا في إيران  ,1346483986177003520,2021-01-05 15:49:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,ألمانيا تتجه لتمديد إغلاق كورونا  ,1346483982486028288,2021-01-05 15:49:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,مشروب منعش يساعد على التغلب على إحباط كورونا  ,1346480210233884675,2021-01-05 15:34:33,1,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,الحوسني: تم تطعيم 8 % من سكان الإمارات بلقاح كورونا حتى الآن  ,1346479467573645312,2021-01-05 15:31:36,2,1,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,الآن.. الإحاطة الإعلامية لحكومة الإمارات وآخر مستجدات “كورونا”  ,1346476181135101955,2021-01-05 15:18:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,20 وفاة و1191 إصابة جديدة بـ “كورونا” في فلسطين  ,1346469150776991753,2021-01-05 14:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,الحكومة اليابانية توافق على إعلان حالة الطوارئ في 4 محافظات بسبب “كورونا”  ,1346469147283050498,2021-01-05 14:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,السعودية تسجل 9 وفيات و104 إصابات جديدة بـ”كورونا”  ,1346469139653640194,2021-01-05 14:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbbf5639cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
