,Tweets,id,date,likes,retweets,place
81,مؤشرات تدل على أن فيروس كورونا هاجم القلب  ,1341380358013513728,2020-12-22 13:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,"قال الرئيس التنفيذي لشركة بيونتيك، التي انتجت مع انه على ثقة تامة بفعالية اللقاح ضد السلالة الجديدة. وتعكس تصريحات الرئيس التنفيذي للشركة ما قالته منظمة الصحة العالمية،التي أكدت أن هذه السلالة الجديدة ليست ""خارج نطاق السيطرة ",1341377985539174401,2020-12-22 13:40:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,واجب وطني ,1341361171337797632,2020-12-22 12:33:19,15,7,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
84,اتوقع فيني كورونا ماقمت اشم ريحه فلوس ولا احس بطعم الحياه,1341357929501483010,2020-12-22 12:20:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,حد يسالنا حمو بيكا الموجه التانيه بتاعت كورونا دي هتنتهي امتي ,1341350033254461442,2020-12-22 11:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
86,بلومبرغ-من المرجح أن تعاني الإمارات العربية المتحدة هذا العام من انكماش اقتصادي أعمق مما كان متوقعا في السابق ، متأثرة بالاضطرابات الناجمة عن جائحة فيروس كورونا وانخفاض أسعار النفط. ,1341349506961563648,2020-12-22 11:46:58,20,7,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,شكلنا أكلنا مقلب لـ عسى أسبوع وينتهي الفلم,1341348179414032384,2020-12-22 11:41:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,ذا نيويورك تايمز- بعد أشهر من الجمود والنقاش ، وافق الكونجرس على إجراءات إغاثة من فيروس كورونا بقيمة 900 مليار دولار قبل الموعد النهائي في منتصف الليل. من المقرر أن توفر الاتفاقية مدفوعات تحفيز بقيمة 600 دولار لملايين البالغين الأمريكيين. ,1341346787349639173,2020-12-22 11:36:09,6,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,السعودية تنفي ظهور أعراض غير متوقعة للقاح ضد كورونا  ,1341344766718406662,2020-12-22 11:28:08,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,سلالة كورونا الجديدة تخوف من تفشي العدوى وهل اللقاحات تحاربها  ,1341344761089720322,2020-12-22 11:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,بلدية منطقة الظفرة تكثف حملاتها التوعوية ضد كورونا  ,1341342360970522624,2020-12-22 11:18:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,كورونا مؤامرة على الصين والصين أول من أنتج لقاح فعال اعتمدته دولة الإمارات. فكيف اللقاح مؤامرة إلا إذا فرقنا بين اللقاح الصيني والأمريكي؟ طلع سينوفارم و موديرنا و فايزر و آسترا زينيكا.... فأي واحد منهم مؤامرة؟,1341340793815117825,2020-12-22 11:12:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,السعودية تكشف حقيقة ظهور أعراض غير متوقعة على من تلقوا لقاح كورونا  ,1341336444221018124,2020-12-22 10:55:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"“الصحة” تجري 140,051 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,226 إصابة جديدة بفيروس كورونا المستجد و1,611 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1341335946260672512,2020-12-22 10:53:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,“الصحة”: 1226 إصابة جديدة بفيروس “كورونا”.. و1611 حالة شفاء  ,1341335943093972998,2020-12-22 10:53:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"غطيت كثيراً من الفعاليات منذ دخولي عالم الإعلام، منها الضخمة والعالمية، لكن فعالية ""بالعربي"" رغم بساطتها كان لها طعم مختلف، فهي الفعالية الأولى غير الافتراضية منذ أن غيرت كورونا ملامح عملنا شكرا لجهودكم ",1341335296202444800,2020-12-22 10:50:30,6,5,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,هو ليه محدش قال ان ال٥ سلالات الجديده من كورونا هيتعالجوا بنفس اللقاح ولا اللي في دماغي صح؟؟,1341332702440525824,2020-12-22 10:40:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,اللهُم ارفع البلاء و ادفع الوباء عنّا اللهم برحمتك قِنا شر  ,1341328976606883845,2020-12-22 10:25:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,الهند تتخذ إجراءات احترازية لمواجهة السلالة الجديدة من كورونا  ,1341328137158762496,2020-12-22 10:22:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الصحة: 1226 إصابة جديدة بفيروس كورونا و1611 حالة شفاء  ,1341327649923186690,2020-12-22 10:20:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1341325997891842049,2020-12-22 10:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
102,أمريكا اللاتينية تشدد إجراءاتها لاحتواء تفشي كورونا  ,1341306761483972608,2020-12-22 08:57:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,فيروس كورونا دراسة خطيرة عن أعراض نادرة قد تصيب الأطفال المصابين بكورون…  ,1341299320817999872,2020-12-22 08:27:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,أوزبكستان تغلق حدودها مع 8 دول بسبب سلالة كورونا الجديدة  ,1341296061302763522,2020-12-22 08:14:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,تسجيل أول عدوى محلية بفيروس كورونا في تايوان منذ أبريل  ,1341296057863471104,2020-12-22 08:14:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,عروض كورونا مددوها حبيبي يلا استعيل — طرشيلي لوكيشن بيتكم  ,1341293519617593345,2020-12-22 08:04:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,سلالة كورونا الجديدة في بريطانيا أخطر على الأطفال  ,1341288247704469506,2020-12-22 07:43:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,بريطانيا تواجه سلالة كورونا الجديدة لكسر عزلتها الدولية  ,1341288009535143938,2020-12-22 07:42:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,فرضت حوالي 40 دولة قيودًا على السفر وتم إلغاء القطارات والرحلات الجوية ، وتوقفت شحنات الشحن في الموانئ الفرنسية - حيث يحاول جيران بريطانيا بشكل يائس منع نوع سريع الانتشار من فيروس كورونا من الانتقال عبر القناة الإنجليزية.,1341285066429915136,2020-12-22 07:30:54,4,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,هزت أنباء السلالة المتطوره لفيروس كورونا الأسواق المالية ، مما أدى إلى انخفاض الجنيه البريطاني مقابل جميع العملات الرئيسية الأخرى بما يصل إلى 1.8 في المئة مقابل الدولار قبل أن يستعيد قوته. ,1341285034628673538,2020-12-22 07:30:46,1,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,في 2020 كل شي غير ... حتى فيروز والشتوية ، ورياح كورونا الغربية ، تغير كل شيء . @ إمارة الشارقة - الإمارات العربية المتحدة Sharjah - UAE ,1341281902691540992,2020-12-22 07:18:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
112,ولن تنتهي أزمة كورونا بخروج التطعيم فالمخطط لم ينته ,1341274634117890048,2020-12-22 06:49:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
113,كورونا حول العالم…1.7 مليون وفاة و77.4 مليون إصابة  ,1341272026758094848,2020-12-22 06:39:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,إصابات “كورونا” حول العالم تتجاوز 76.91 مليون شخص  ,1341258174012112897,2020-12-22 05:44:02,1,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,إصابات “كورونا” حول العالم تتجاوز 76.91 مليون شخص  ,1341257045308104704,2020-12-22 05:39:33,0,2,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,منظمة الصحة: سلالة كورونا الجديدة قابلة للسيطرة عليها  ,1341256170678317060,2020-12-22 05:36:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,الكونغرس الأمريكي يوافق على 892 مليار دولار لمواجهة كورونا  ,1341248106327728130,2020-12-22 05:04:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,بموجب قرار مجلس الوزراء فقد تم ادراج فايروس كورونا ضمن قائمة الأمراض السارية في الدولة لذا يستوجب على الجميع مكافحة انتشاره .. اما المادة ادناه تكفلت بمن يتسبب بتكدير الأمن العام .. ,1341241540124024832,2020-12-22 04:37:56,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,هولندا تحظر الرحلات الجوية من جنوب أفريقيا بسبب تحور كورونا  ,1341239810422263809,2020-12-22 04:31:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,تذكرون يوم كنتو تخافون من كورونا ؟ ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,1341226324095070209,2020-12-22 03:37:29,2,0,"Place(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f66df9a8cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
