,Tweets,id,date,likes,retweets,place
81,المملكة المغربية تمنح الترخيص للقاح “سينوفارم” الصيني ضد كورونا  ,1353026600892125185,2021-01-23 17:07:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,الخييلي يشيد بدورالمساهمة المجتمعية لمواجهة “كورونا”  ,1353026595749912576,2021-01-23 17:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,عندي سببين ومبررين لكل شي يستويلي هالفترة: ١. كله من كورونا ٢. لانه دخلت الثلاثين ,1353026433829003266,2021-01-23 17:06:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
84,: ماعرف اللي اشوفه فيج مفعول الثلاثين والا كورونا ,1353023563276701697,2021-01-23 16:55:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
85,“أغلق فمك في الباص والقطار”.. نصيحة غريبة لصد كورونا  ,1353018418463612930,2021-01-23 16:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,«الشيوخ» يرجئ مساءلة ترامب.. وبايدن وترودو يبحثان مكافحة «كورونا»  ,1353016929254924288,2021-01-23 16:29:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"ليش يوم تسوي خدمة حق واحد، يرد عليك ""نخدمك في عرسك""؟ يعني بتطبخ البوفيه مثلا؟ تراك بتي تسلم وتاكل وتروح 🥲 تضحك اضحك، ما تضحك العرس ما يتجاوز عشر أشخاص ",1353015619252269062,2021-01-23 16:23:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,بي بي سي: رغم جائحنة كورونا... قطر تنفق ٥٠٠ مليون دولار اسبوعيا على ملاعب الكورة ,1353010776584429568,2021-01-23 16:04:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,إسرائيل تبدأ تطعيم الطلاب ما بين 16 و18 عاماً ضد كورونا  ,1353008488264331264,2021-01-23 15:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,في وباء منتشر حولنا ابشع من كرونا اسمه اتغير عليك فجأة من غير ماتفهم ولاتعرف ولاتستوعب اسبابه... مااظن له علاج ابداً ,1353007705431175173,2021-01-23 15:52:29,35,9,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,في ازمة جائحة كورونا اثبتت دول الخليج مدى انسانيتها ورعايتها وحفاظها على كل مواطن ومقيم على ارضها كم من وافد ومقيم شكر وحمد الله على وجودة هنا في دولنا هذة رساله للعالم ديننا دين رحمة .,1353006997457793025,2021-01-23 15:49:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353005793856073748,2021-01-23 15:44:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,للاسف كورونا ماعدل باخلاقكم ،,1353004478946021376,2021-01-23 15:39:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,«لجنة كورونا» للجزائريين: أول لقاح سيتم التطعيم به ولا وقت للاختيار بين اللقاحات  ,1353000564917866496,2021-01-23 15:24:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,بكل فخر ارشح الأخ احمد المعينه للفوز بجائزه أواءل الامارات والأخ احمد بطل ميداني حقيقي ويستحق الفوز وهو متطوع في الميدان من بدايه جاءحه كورونا من قياده المحاجرالى قياده الميادين وإنشاء الله يفوز بالجائزة والأخ احمد بذل جهد كبير واخد من وقته وحياته للتطوع # اوائل _الامارات,1353000519497904129,2021-01-23 15:23:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,منذ ظهور جائحة كورونا في الامارات لم يخلوا شعار او مبادرات او تنبيهات او التشجيع في اخذ اللقاح مجانا الا وترى المواطن والمقيم في خانه واحدة متساوين في سياسة حكومتى وقيادتنا الرشيدة شكرا,1352993380784099330,2021-01-23 14:55:34,3,2,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,ووهان ارجل منكم,1352991120318488576,2021-01-23 14:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
98,الكويت تسجل 534 إصابة جديدة بـ “كورونا”  ,1352987339547525120,2021-01-23 14:31:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,14 حالة وفاة و467 إصابة بـ “كورونا” في فلسطين  ,1352987336489930752,2021-01-23 14:31:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,وفاة الإعلامي الأمريكي لاري كينغ بعد صراع مع فيروس كورونا  ,1352986079863869443,2021-01-23 14:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,CNBC-رسم الرئيس جو بايدن صورة قاتمة لتفشي فيروس كورونا في البلاد في أيامه القليلة الأولى في منصبه ، محذراً من أن الأمر سيستغرق شهورًا لتغيير مسار الوباء ومن المتوقع أن ترتفع الوفيات بشكل كبير خلال الأسابيع القليلة المقبلة. ,1352983263351099394,2021-01-23 14:15:21,9,4,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,إصابات “كورونا” حول العالم تتجاوز 97.96 مليون حالة  ,1352977785698938881,2021-01-23 13:53:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,يهزم  ,1352977765499346949,2021-01-23 13:53:31,13,2,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,الإمارات تقدم أكثر من 87 ألف جرعة من لقاح «كورونا» خلال 24 ساعة الماضية ,1352971943872520193,2021-01-23 13:30:23,12,1,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,الهند تسجل أكثر من 14 ألف إصابة جديدة بـ “كورونا”  ,1352971371043725312,2021-01-23 13:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,السعودية تسجل 4 وفيات و 197 إصابة جديدة بـ”كورونا”  ,1352971367268798465,2021-01-23 13:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,جنه من وقف نصايح كورونا الشعب تحرى المرض خلص و الحالات مستوية اضعاف. يا رب ما يرجع الحظر، لأنه الوضع مب ناقص . ذس إز تو مج. ,1352968501011611650,2021-01-23 13:16:42,2,2,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,هذا الترند ليس له قيمة، فملاك النادي FSG ورثوا تركة ثقيلة و انتشلوا النادي الذي كان يعاني مشاكل مالية في حينه، و أعادوه إلى الواجهة بالتعاقد مع كلوب. فليس من المعقول مطالبتهم بالصرف في ظل ظروف كورونا ,1352967642399830016,2021-01-23 13:13:17,2,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,"الصحة تقدم 87,720 جرعة جديدة من لقاح كورونا  ",1352965068212690944,2021-01-23 13:03:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,الجزء الثاني من “مكان هادئ” ينضم لقائمة الأفلام المؤجلة بسبب كورونا  ,1352962295794569216,2021-01-23 12:52:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,اختتام ورشة “التخطيط للتعافي من كورونا ” بالشارقة  ,1352961811008548864,2021-01-23 12:50:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f370e9c0cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
