,Tweets,id,date,likes,retweets,place
81,انضموا لنا الليلة في تمام الساعة ٨:٣٠ في حوار جرئ مع للحديث حول أخطر نظريات المؤامرة التي تخص فايروس كورونا: بدءًا من مصدر الفايروس، مرورا بأيدي بيل جيتس الخفية، وانتهاء بالشكوك حول سرعة تصنيع اللقاحات وفاعليتها  ,1363154067716001792,2021-02-20 15:50:30,7,9,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
82,250 ألف درهم غرامة مخالفة المدارس الخاصة المخالفة لإجراءات “كورونا” الاحترازية في أبوظبي  ,1363151703885811713,2021-02-20 15:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,250 ألف درهم غرامة مخالفة المدارس الخاصة المخالفة لإجراءات “كورونا” الاحترازية في أبوظبي  ,1363151698361868293,2021-02-20 15:41:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,بعض المتشافين من كورونا يعانون لفترة من ضبابية في التفكير او ضبابية في الدماغ وتظهر على شكل نسيان او سرحان او تشتت في التفكير يعني يحس عمره مضيّع الخبر الحلو ان هالشي مؤقت وليس دائم شوف الفيديو لمعرفة بعض الامور اللي تساعدك ,1363141615137804291,2021-02-20 15:01:01,40,18,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='0e2a612474953001', url='https://api.twitter.com/1.1/geo/id/0e2a612474953001.json', place_type='poi', name='United Medical Center', full_name='United Medical Center', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.31980991363525, 25.22808126884519], [55.31980991363525, 25.22808126884519], [55.31980991363525, 25.22808126884519], [55.31980991363525, 25.22808126884519]]]), attributes={})"
85,فيروس كورونا جرعة واحدة أم اثنتان من اللقاح؟ فاوتشي يوضح  ,1363131059961876481,2021-02-20 14:19:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,اتضرب كورونا  ,1363122111875854337,2021-02-20 13:43:31,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
87,“الصحة” تعلن تقديم 86.560 جرعة من لقاح كورونا  ,1363113687238594560,2021-02-20 13:10:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"“الصحة” تعلن تقديم 86,560 جرعة من لقاح كورونا  ",1363107156900278277,2021-02-20 12:44:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,كل لما يعدي عليا فرح مصري، بسال سؤال واحد : طب كورونا؟  وسبحان الله مايعديش أيام وأعرف إني اتضربوا بيه ,1363104507022958592,2021-02-20 12:33:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
90,التجارة العالمية تطالب بريطانيا بتبكير تسليم لقاحات كورونا للدول الفقيرة  ,1363096954503241728,2021-02-20 12:03:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,فيروس كورونا جرعة واحدة أم اثنتان من اللقاح؟ فاوتشي يوضح  ,1363087016238415872,2021-02-20 11:24:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,سوريا تنفي وجود صفقة مع إسرائيل تتضمن تزويدها بلقاحات كورونا  ,1363084116275589122,2021-02-20 11:12:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,“الصحة”: 3158 إصابة جديدة بفيروس كورونا و4298 حالة شفاء  ,1363076077778726920,2021-02-20 10:40:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"“الصحة” تجري 165,357 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,158 إصابة جديدة بفيروس كورونا المستجد، و4,298 حالة شفاء و15 حالة وفاة خلال الساعات…  ",1363071170661081089,2021-02-20 10:21:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,الإمارات تسجل 3158 إصابة جديدة بفيروس كورونا  ,1363071166726873088,2021-02-20 10:21:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,من نوفمبر وليس بسوق ووهان..مفاجأة عن كورونا تقلب المعايير  ,1363070660289859585,2021-02-20 10:19:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,اطمئنوا.. الطعام وأغلفته لا ينقلون كورونا  ,1363070656724623367,2021-02-20 10:19:03,1,2,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,روسيا ستنتج 88 مليون جرعة من لقاح كورونا  ,1363067770552786952,2021-02-20 10:07:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,نيوزيلندا تطلق حملة التلقيح ضد كورونا  ,1363010265080418306,2021-02-20 06:19:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,ألمانيا: إصابات كورونا تتجاز المليونين  ,1363010262106664961,2021-02-20 06:19:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,5.5 مليون إجمالي جرعات لقاح «كورونا» ,1363010000797528065,2021-02-20 06:18:02,9,3,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,الدوام من البيت هو اريح شي صار بأزمة كورونا,1362994722608922629,2021-02-20 05:17:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,إغلاق الحدود البرية بين كندا وأمريكا بسبب كورونا  ,1362986978476658688,2021-02-20 04:46:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,أمريكا: وفيات كورونا تواصل الارتفاع  ,1362983587461488644,2021-02-20 04:33:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,مقتل شخصين في الغابون خلال احتجاجات على قيود كورونا  ,1362983580264108032,2021-02-20 04:33:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,طب ما صلاة الجماعة الله اعلم مش عارفين هتكون مقبولة ولا لأ واحنا بنصلي و ما بين كل واحد واللي جنبه متر و الشياطين عمالة ترمح ما بين المصلين و ممنوع الحمامات و الميضة في الجوامع انما المولات معجنة عادي في الحمامات كورونا حجة للقضاء على جميع الاديان ليصبح الإلحاد هو الدين الوحيد ,1362911461052448779,2021-02-19 23:46:28,2,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
107,النيابة العامة تحدد شروط استقبال الطالب المصاب بـ «كورونا»  ,1362888705338302467,2021-02-19 22:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,3140 إصابة بـ «كورونا» و20 وفاة خلال 24 ساعة  ,1362888615328505858,2021-02-19 22:15:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,منوره بطيبة أهلها وكرمهم بإذن الله ربك ييسرها ويرفع وباء كورونا وتزور ام الدنيا,1362876329343991810,2021-02-19 21:26:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,دبي تحمي الطلبة من عدوى «كورونا» بـ «حواجز زجاجية»  ,1362864294061215745,2021-02-19 20:39:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,الصحة: قدمنا 5.466.831 جرعة لقاح كورونا إلى الآن  ,1362844290691391490,2021-02-19 19:19:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,في زمن كورونا وفي عز ارتفاع الارقام وفي منبعه رغم تحذيرات عمل الاعراس والتجمعات في البيوت يقام عرس في مهرجان زايد وسط الزحمه ،، ويقولون بعدها بني ياس ارقامها كبيره  هل يعقل هذا ومن يتحمل هاللي صاير   لا تعليق ,1362837943228973062,2021-02-19 18:54:20,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
113,ماكرون يطالب بتلقيح العاملين الصحيين الأفارقة ضد كورونا بـ 13 مليون جرعة  ,1362829064508043266,2021-02-19 18:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114, حياتكم صعبه بس والله صدقني احسن .. الوضع مش واضح خالص بخصوص كورونا,1362819187182350338,2021-02-19 17:39:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
115,جونسون يدعو قمة السبع إلى تطعيم كل دول العالم ضد كورونا  ,1362814113215225865,2021-02-19 17:19:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,الكويت تسجل 976 إصابة جديدة بـ/كورونا/ و7 حالات وفاة  ,1362810819138883588,2021-02-19 17:06:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,وفيات العالم بسبب التدخين والسرطان والإكتئاب والأدوية الخاطئة والحوادث والجرائم أكثر بكثير من وفيات كورونا.,1362801322450419714,2021-02-19 16:28:49,1,1,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
118,ألمانيا تتعهد بدفع 1.5 مليار يورو لكوفاكس لتوزيع اللقاحات ضد كورونا  ,1362795350365331456,2021-02-19 16:05:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,يا كورونا ومن أهم حسناته أنه رجع الناس لعوائلهم .. وأصبح العمل عن بعد *احدى* ..من أهم مميزات المرحله,1362793625881559042,2021-02-19 15:58:14,2,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
120,السعودية تسجل 336 إصابة جديدة بفيروس “كورونا” و4 وفيات  ,1362768667654594560,2021-02-19 14:19:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,ولما نقول ان كورونا فيروس مخلق اصلا للقضاء على الجنس الذكوري بيقولوا احنا بتوع نظرية المؤامرة  ,1362762545308831747,2021-02-19 13:54:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9392cdfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
