,Tweets,id,date,likes,retweets,place
153,حجر معسل ,1379492130197008392,2021-04-06 17:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,جائحة,1379484781197549571,2021-04-06 17:22:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,أبوظبي تتصدر مدن العالم في الاستجابة لجائحة كورونا - البيان ,1379460033130336258,2021-04-06 15:44:35,18,3,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,روسيا تسجل 8328 إصابة بـ “كورونا” و389 وفاة خلال يوم واحد  ,1379457004775694342,2021-04-06 15:32:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,انزين قنابري توهم اعلنو فيه كورونا بيغيب وفوقهم ليفا ماشوف الصياح الا في العاصمه المدريديه,1379456262480494593,2021-04-06 15:29:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
158,هي من ستحدد بطل دوري الابطال هذا الموسم,1379455382486065155,2021-04-06 15:26:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
159,ماذا تأكل قبل وبعد لقاح كورونا للتخفيف من الأعراض؟  ,1379449832050360330,2021-04-06 15:04:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,°° ~ كن جزءاً في توفير وجبة إفطار صائم لتقيم صلبه في الشهر الفضيل ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . . ,1379447674810691589,2021-04-06 14:55:29,6,3,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
161,ماذا تأكل قبل وبعد لقاح كورونا للتخفيف من الأعراض؟ ,1379445427867553794,2021-04-06 14:46:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,أبوظبي تتصدر مدن العالم في الاستجابة لجائحة كورونا  ,1379444579221442577,2021-04-06 14:43:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,رقم قياسي لإصابات كورونا اليومية في العراق  ,1379440283851481089,2021-04-06 14:26:07,2,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,إيران تسجل أكثر من 17 ألف إصابة كورونا في حصيلة يومية قياسية  ,1379440278478581761,2021-04-06 14:26:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,قائمة أفضل مدن العالم في مجابهة الوباء.. أبوظبي تتصدر ,1379437761044811783,2021-04-06 14:16:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
166,إصابة الممثلة الهندية كاترينا كيف بفيروس كورونا  ,1379431588304285700,2021-04-06 13:51:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,خبراء بريطانيون يحذرون من تزايد إصابات كورونا رغم التطعيم  ,1379430467552735241,2021-04-06 13:47:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,أبوظبي في المركز الأول في الاستجابة لجائحة كورونا  ,1379427689409339394,2021-04-06 13:36:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,الإمارات تقدم 62781 جرعة من لقاح كورونا  ,1379422655573463048,2021-04-06 13:16:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,الصحة: تقديم أكثر من 62 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1379413849946738689,2021-04-06 12:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,مبروك ..  حصول إمارة على المركز الأول عالمياً في تصنيف المدن الأكثر أماناً من كوفيد 19 في عام 2021 ,1379409416596942852,2021-04-06 12:23:27,1,2,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
172,"“الصحة” تعلن تقديم 62,781 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 8,659,503  ",1379407339296497678,2021-04-06 12:15:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"“الصحة” تعلن تقديم 62,781 جرعة جديدة من لقاح كورونا  ",1379407333395062792,2021-04-06 12:15:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,فاران لن يشارك بسبب كورونا  الله يكون في عون زيدان,1379406566244241408,2021-04-06 12:12:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
175,مقتل محتج على القيود لمكافحة كورونا في بنغلادش  ,1379405411460112384,2021-04-06 12:07:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,راموس غياب فاران كورونا ، فرصة ليفربول كبيره ,1379397181166157831,2021-04-06 11:34:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
177,كورونا.. يغيب صاحب أغنية “ليمون ليمونيرو”  ,1379392326238416905,2021-04-06 11:15:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"“الصحة” تجري 254,944 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,988 إصابة جديدة بفيروس كورونا المستجد و2,138 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1379382181160742917,2021-04-06 10:35:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"“الصحة”: 1,988 إصابة جديدة بفيروس كورونا المستجد  ",1379382168300978179,2021-04-06 10:35:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,تخصيص ريع عطايا لدعم كوادر التمريض في 7 دول لمواجهة كورونا  ,1379373487677001731,2021-04-06 10:00:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,جديد كورونا.. لا علاقة بين فصيلة الدم والإصابة  ,1379373455997431808,2021-04-06 10:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,تحذير من استثناء اللاجئين في لبنان من التطعيم ضد كورونا  ,1379368549030842371,2021-04-06 09:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,توزيع 37 مليون جرعة من اللقاح ضد كورونا في بريطانيا  ,1379359995511246848,2021-04-06 09:07:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,توزيع 14.4 مليون جرعة من اللقاح ضد كورونا في ألمانيا  ,1379352196257472517,2021-04-06 08:36:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,توزيع 11.2 مليون جرعة لقاح ضد كورونا في إيطاليا  ,1379352190976847873,2021-04-06 08:36:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,يطلعون ويسوون كل شي بس يوم عليهم مخالفات تجديد الاقامة يقولون السبب كورونا   حطوا كل شي على كورونا ,1379348190365802497,2021-04-06 08:20:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,"ماذا لو شامبليون فك رموز حجر رشيد غلط وان يكون معنى الكلام ده بالهيروغلوفي "" اللي تلمحوه في المعركه مرجحوه""  ",1379340776455471104,2021-04-06 07:50:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,فيروس كورونا كورونا أم حساسية أو آثار جانبية للقاح.. كيف نفرّق بين الأعراض؟  ,1379322747583561734,2021-04-06 06:39:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,حرب اللقاح وسلالات كورونا المتحورة.. دراسة تكشف مفاجأة  ,1379322742210580480,2021-04-06 06:39:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,كورونا,1379319232748392450,2021-04-06 06:25:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,إصابات كورونا حول العالم تتجاوز 131.57 مليون حالة  ,1379312320178876417,2021-04-06 05:57:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,الولايات المتحدة تبحث مشاركة اللقاحات ضد كورونا مع الدول الأخرى  ,1379309415954714626,2021-04-06 05:46:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,السعودية: لا عُمرة في رمضان لغير المطعمين ضد كورونا  ,1379301242153758723,2021-04-06 05:13:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,بعد سنة كاملة من الاغلاق التام و منع السفر من و الى استراليا، سيتم السماح بالسفر الى نيوزيلاند. معلومة على الهامش: هناك آلاف من الاستراليين العالقين في الخارج و لم يُسمح لهم لهذه اللحظة بالعودة الى استراليا بسبب الاغلاق و منع السفر لاكثر من عام ,1379295668649537536,2021-04-06 04:51:28,5,0,"Place(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4bcc3b97f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
