,Tweets,id,date,likes,retweets,place
216,إسرائيل تتجه نحو فرض المزيد من قيود كورونا  ,1339239756362760195,2020-12-16 16:03:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,البرازيل: إصابات كورونا تقترب من 7 ملايين حالة  ,1339231581689417729,2020-12-16 15:31:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,كم من الوقت يحتاج لقاح كورونا حتى يأخذ مفعوله؟  ,1339219255472971776,2020-12-16 14:42:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,تبقين يا مصر حجر الزاويه للمنطقه وبوركتي يالامارات كما بوركت ارض مصر  ,1339215383153274882,2020-12-16 14:26:43,18,8,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
220,بابا الفاتيكان: قيود كورونا قد تجعل عيد الميلاد “أكثر نقاءً روحانياً”  ,1339211437940436992,2020-12-16 14:11:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,السير بممر ضيق خلف مريض كورونا يزيد احتمال الإصابة  ,1339211315978506240,2020-12-16 14:10:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,كثرة الأجسام المضادة تؤدي إلى استمرار أعراض كورونا لأشهر  ,1339211312941780994,2020-12-16 14:10:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,شركة أمريكية بريطانية تختبر لقاحاً ضد كورونا يقو على أوراق التبغ  ,1339203137245040640,2020-12-16 13:38:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,5 تمارين يجب ممارستها أثناء التعافي من كورونا  ,1339203133809991681,2020-12-16 13:38:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,“سيتريد 2020 “يناقش تأثير “كورونا” في تسريع تبني الطاقة النظيفة والرقمنة  ,1339196348424282116,2020-12-16 13:11:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,الصحة العالمية ترسل فريقاً إلى الصين للبحث عن مصدر كورونا  ,1339194593699491840,2020-12-16 13:04:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
227,السعودية تتسلم أول شحنة من اللقاح ضد كورونا  ,1339179104709447681,2020-12-16 12:02:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228,الأشعة فوق البنفسجية تقتل 99.9% من فيروسات كورونا  ,1339170167968784387,2020-12-16 11:27:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
229,تسجيل أكثر من 150 ألف طلب للحصول على لقاح ضد كورونا في السعودية  ,1339169292793724928,2020-12-16 11:23:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,وماذا لو اخذ شخص من الامارات لقاح سينوفارم ثم رغب في زيارة دولة اخرى اعتمدت لقاح اخر؟ هل سيتم السماح له بالدخول بدون فرض حجر او مراقبة طبية ,1339161714521219072,2020-12-16 10:53:27,2,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
231,هل يستطيع المواطن او المقيم بالامارات من اخذ لقاح ضد كورونا اثناء سفره بالخارج مختلف عن العقار المعترف به في الدولة وهل يكفيه ذلك من تبعات ضرورة اخذ اللقاح اذا ما اصبح الزاميا في الامارات؟ اللقاح المعتمد في الامارات هو سينوفارم وفِي بريطانيا وامريكا فايزر وفِي روسيا سبوتنيك,1339160655937605632,2020-12-16 10:49:15,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
232,“الصحة” تكشف عن 1278 إصابة جديدة بفيروس كورونا المستجد  ,1339159619038429185,2020-12-16 10:45:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,"الإمارات تسجل 1,278 إصابة جديدة بفيروس كورونا  ",1339159611396386818,2020-12-16 10:45:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
234,"“الصحة” تجري 144,174 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,278 إصابة جديدة بفيروس كورونا المستجد و726 حالة شفاء و4 حالات وفاة خلال الساعات ال…  ",1339156334575407104,2020-12-16 10:32:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
235,بالنسبة لي 2020 عام مميز وجميل : ١- فرحتي بزواج بنتي ربي يسعدهم وزوجها الغالي،بفارغ الصبر انتظر ولادة اول حفيد نفرح بشوفته وسلامة امه ، فرحتي بأول إصدار لي بعنوان جهود القيادة في مواجهة جائحة كوفيد ١٩،تغيير جذري في أنظمه الحياه للأفضل،يكمن باستغلالنا الأمثل للجائحة.,1339155296514609152,2020-12-16 10:27:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
236,البرلمان الأوروبي يضخ 47.5 مليار يورو لمواجهة تداعيات كورونا  ,1339153064872136704,2020-12-16 10:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
237,بالنسبالي ح تكون انتهت أول ما تقول وزارة الصحة مانحتاج كمامات,1339151829368774658,2020-12-16 10:14:11,7,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
238,مستشار وزير الصحة الإيطالي يحذر من “كارثة وطنية” بسبب كورونا  ,1339144756719304706,2020-12-16 09:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
239,احتفالات الكريسماس وراس السنة كل الأماكن محجوزة بالكامل حرفياً وزحمة جداً.. دلوقتي الديناصورات خرجت من المنافسة باقي كورونا والبشر، اللي يكمل يكمل بقى والبقاء للأقوى ,1339143026027925504,2020-12-16 09:39:12,2,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
240,التلقيح ضد كورونا سيبدأ “في نفس اليوم” في كل دول الاتحاد الأوروبي  ,1339138080603660290,2020-12-16 09:19:33,4,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
241,هههههه هذا ايام الطاعون عافانا الله واياكم لو كان ايامها كورونا كانت المصيبة أكبر,1339132180920999938,2020-12-16 08:56:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
242,اعتقد لانه كورونا مب ريال ويبا الشر حق معشر الرجال,1339124168105865216,2020-12-16 08:24:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
243,توم كروز يهدّد طاقم “ميشين إمبوسيبل 7” بالطرد لانتهاكهم إجراءات كورونا  ,1339123484484485120,2020-12-16 08:21:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
244,اليونيسف تدعو لإعطاء المعلمين أولوية الحصول على لقاحات كورونا  ,1339122728335335427,2020-12-16 08:18:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
245,هل تلغي كورونا احتفالات عيد الميلاد؟ بريطانيا تعلق  ,1339120842806972416,2020-12-16 08:11:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
246,ألمانيا تبدأ اليوم تطبيق إغلاق صارم للحياة العامة لاحتواء كورونا  ,1339112917497597952,2020-12-16 07:39:33,11,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
247,"الإنزيم يفرز بشكل أكبر لدى الرجال مقارنة بالنساء. ويوجد إنزيم ""إيه سي إي 2"" في العديد من أعضاء الجسم، بما في ذلك القلب والرئتين والكليتين، ويستغل فيروس كورونا هذا الإنزيم حتى يخترق الجسم. ",1339105750384259072,2020-12-16 07:11:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
248,الهند تسجل أكثر من 26 ألف إصابة جديدة بـ “كورونا”  ,1339091651894018048,2020-12-16 06:15:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
249,أقسام العناية الفائقة بكاليفورنيا تبلغ طاقتها القصوى بسبب كورونا  ,1339089898213523458,2020-12-16 06:08:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
250,في الحقيقة نتمنى نظام الكتروني جديد بالكامل على غرار نظام محاكم ونيابة دبي. فالميدان الالكتروني في القضاء الاتحادي بدائي جدا. ومع كورونا وتقييد المراجعات واشتراط التقديم على الكثير من الخدمات الكترونيا، فإن الوضع لا يحتاج الى المزيد من الشرح. ,1339089049261314048,2020-12-16 06:04:43,1,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
251,ويوم جميل باذن الله ,1339088869095043072,2020-12-16 06:04:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
252,كوريا الجنوبية تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا” ,1339084096111140864,2020-12-16 05:45:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
253,كوريا الجنوبية تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا”  ,1339083099078967296,2020-12-16 05:41:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
254,أمريكا تسجل رقما قياسيا في عدد الإصابات اليومية بـ “كورونا”  ,1339083095425867776,2020-12-16 05:41:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
255,سنغافورة (رويترز) - تراجعت أسعار النفط يوم الأربعاء بفعل زيادة مفاجئة في مخزونات النفط الخام في الولايات المتحدة ومع استمرار قلق المستثمرين بشأن تقلص الطلب على الوقود وسط تشديد الإغلاق في أوروبا لمواجهة جائحة فيروس كورونا. ,1339081831061262337,2020-12-16 05:36:02,3,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,"ولو اكتشفنا بعد سنوات عديدة بأن اللقاحات ستكون عبارة عن شريحة ذكية توضع في الاجسام كورونا مجرد Phase 1 والقادم سيكون الأشد خلال السنوات القادمة على البشرية ""لو بقي العالم بنفس الانجراف نحو مؤامراتهم وتصديقها"" اعني منظمة الصحة وغيرها من المنظمات الدولية",1339076514407739397,2020-12-16 05:14:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f65804b6790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f65804b6790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
