,Tweets,id,date,likes,retweets,place
150,دراسة: سلالة كورونا المكتشفة في أفريقيا تستطيع اختراق لقاح فايزر  ,1381181748877254656,2021-04-11 09:46:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,ألمانيا: إعطاء 17.6 مليون جرعة من لقاحات كورونا  ,1381180889472757761,2021-04-11 09:42:39,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,إيطاليا: إعطاء 12.8 مليون جرعة من لقاحات كورونا حتى الآن  ,1381173692906958848,2021-04-11 09:14:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,°° ~ زكاة الفطر ~ كن_التغيير_في_رمضان ، لتروي ظمأهم، وتفرح أطفالهم، وتعين كبارهم :  . . ,1381170754583150592,2021-04-11 09:02:23,6,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,رئيس الوزراء العراقي يضع حجر الأساس لمشروع ميناء الفاو الكبير  ,1381165400629514240,2021-04-11 08:41:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,أسعار جرعة كورونا بالدولار  ,1381163938214109185,2021-04-11 08:35:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
156,اعتقال 20 شخصاً في فنلندا خلال تظاهرة معارضة لقيود كورونا  ,1381143512922525699,2021-04-11 07:14:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,يلا الحمدلله ، ترتاحي من فحص كورونا كل فترة وتخلصي ,1381119114505248770,2021-04-11 05:37:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,15 % من الألمان تلقوا جرعة أولى من لقاح كورونا  ,1381106747687886850,2021-04-11 04:48:03,1,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,البرازيل تسجل 2616 وفاة بفيروس كورونا  ,1381090029951324161,2021-04-11 03:41:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,عادت الحياة الطبيعية إلى سابق عهدها في منطقة جبل طارق التي باتت إحدى أولى المناطق في العالم التي أكملت تطعيم جميع سكانها ضد فيروس كورونا. ,1381049888750891015,2021-04-11 01:02:06,4,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
161,اشتقنا لزمن يسوده الهدواء و الراحة لا حروب اهليه ولا طائفية دخيله علينا في مجتمعاتنا العربية ، اشتقنا لزمن ماقبل كورونا، اشتقنا لزمن... و لزمن..... ,1381021349829828608,2021-04-10 23:08:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
162,1931 إصابة جديدة بـ «كورونا»  ,1381013176125325313,2021-04-10 22:36:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,محتالون يستثمرون «كورونا» في التسول بأساليب مبتكرة  ,1381013170605596674,2021-04-10 22:36:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,بكل واقعيه وبكل اريحة وبمن حضر ، مدريد يفوز بمبارتين في غضون اسبوع في (ملعب التدريب) على ليفربول وع برشلونه، استغلال الفرص في ظل أزمة كورونا ، وعدم اللعب في البرنابيو ، اخرج اللاعبين من ضغوط كثيرة ، ووضع المنافس في حيرة ، (يايين نلعب مباراة ودية ولا كيف ) المعلم زيدان,1381008665864454151,2021-04-10 22:18:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,اللهم بلغنا رمضان بلا وباء اللهم بلغنا رمضان ونحن في احسن الأحوال اللهم بلغنا رمضان بالخير والبركة اللهم بلغنا رمضان لا فاقدين ولا مفقودين اللهم بلغنا رمضان وحقق لنا ما نتمنى يارب العالمين ,1380937267850702848,2021-04-10 17:34:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,حاكم الشارقة يضع حجر الأساس لميدان برج الساعة ويطلع على أعمال تطوير شارع الوحدة بكلباء  ,1380934763180003328,2021-04-10 17:24:38,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,“الصحة”: قدمنا 51471 جرعة من لقاح كورونا في الـ24 ساعة الماضية  ,1380894105555791876,2021-04-10 14:43:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,فلسطين: تخفيف إجراءات مواجهة كورونا  ,1380890587205828612,2021-04-10 14:29:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,"“الصحة” تعلن تقديم 51,471 جرعة جديدة من لقاح “كوفيد-19”  ",1380875941145022467,2021-04-10 13:30:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,الإمارات تقدم 51471 جرعة من لقاح كورونا  ,1380868995155259392,2021-04-10 13:03:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,عقار لعلاج الفطريات قادر على قتل فيروس كورونا  ,1380868982756929536,2021-04-10 13:03:15,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,عندنا عملوا نفسه بس من دون الخدمات  بإستثناء مسجد صغير و أحين مسكر بسبب كورونا,1380866250704834562,2021-04-10 12:52:24,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
173,وزير الصحة اليمني: قدمنا 10 آلاف جرعة من لقاح كورونا لمناطق سيطرة الحوثيين  ,1380865695462744065,2021-04-10 12:50:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,زيادة إصابات كورونا بنسبة 0.3% في أمريكا  ,1380865676999491589,2021-04-10 12:50:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,"“الصحة” تعلن تقديم 51,471 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 8,975,014  ",1380865663112159233,2021-04-10 12:50:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,للهم بلغنا رمضان بلا وباء اللهم بلغنا رمضان ونحن في احسن الأحوال اللهم بلغنا رمضان بالخير والبركة اللهم بلغنا رمضان لا فاقدين ولا مفقودين اللهم بلغنا رمضان وحقق لنا ما نتمنى يارب العالمين,1380864351771447297,2021-04-10 12:44:51,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,كورونا حول العالم..134.7 مليون إصابة..وإعطاء 748.7 مليون جرعة لقاح  ,1380857105372995587,2021-04-10 12:16:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,هند البلوشي و علي يوسف إحنا شو استفدنا من المعركة القائمة على مواقع التواصل الاجتماعي ؟؟ تزوجك و طلقك بالثلاثة امام الملايين خلاص سدي بوزك احنا في عصر كورونا و انقلابات في دول شقيقة و عملية بحث عن وطن بديل للفسطينيين و دول اقتصادها بينهار تزوجتوا و الا تطلقتوا احنا مالنا,1380853834638065664,2021-04-10 12:03:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,الصين: سننتج 3 مليارات جرعة من لقاح كورونا مع نهاية العام  ,1380849058009337859,2021-04-10 11:44:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,4 وفيات إثر حريق في مستشفى لعلاج مرضى كورونا في الهند  ,1380842147826397187,2021-04-10 11:16:37,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,«الصحة»: 1931 إصابة جديدة بـ«كورونا» و1833 حالة شفاء  ,1380837097162960896,2021-04-10 10:56:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,فيروس كورونا السر بالأكسجين الطبي .. الصحة العالمية تتحدث عن هجوم كورونا الحاد  ,1380831190710505472,2021-04-10 10:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,أتبحث عن السعادة والهدوء بزمن كورونا الكئيب؟ السر في 7 أطعمة  ,1380831185358573569,2021-04-10 10:33:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,"“الصحة” تجري 237,130 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,931 إصابة جديدة بفيروس كورونا المستجد، و1,833 حالة شفاء و3 حالات وفاة خلال الساعات…  ",1380828948133777408,2021-04-10 10:24:10,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,ألمانيا: إعطاء 17 مليون جرعة من لقاحات كورونا  ,1380818754251026435,2021-04-10 09:43:40,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,إيطاليا توزع 12.4 مليون جرعة من لقاحات كورونا  ,1380818744625094657,2021-04-10 09:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,توزيع 38.4 مليون جرعة من لقاحات كورونا في بريطانيا  ,1380818735678644230,2021-04-10 09:43:35,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,إسبانيا: إعطاء 10.2 مليون جرعة من لقاحات كورونا  ,1380803625740500992,2021-04-10 08:43:33,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,حمدان بن محمد: قدمنا للعالم نموذجاً متفرداً في معالجة الانعكاسات الاقتصادية والصحية لجائحة كوفيد 19  ,1380801881421713409,2021-04-10 08:36:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6cdfea7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
