,Tweets,id,date,likes,retweets,place
82,حوادث الطرق في الولايات المتحدة.. «كورونا» يقلب المعادلة  ,1401196886610960392,2021-06-05 15:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,“الصحة”: قدمنا 66.666 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1401189222606725120,2021-06-05 14:48:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,كورونا خذت مني شخص غالي,1401180041745162248,2021-06-05 14:12:09,2,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
85,الله يسلمك كورونا نكب العالم. انا ماعرف اعيش دون ثلاث اربع سفريات في السنة.,1401166090684833798,2021-06-05 13:16:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,الإمارات تقدم 66666 جرعة من لقاح كوفيد 19 خلال الساعات الـ 24 الماضية ,1401162296206966785,2021-06-05 13:01:38,39,3,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"“الصحة” تعلن تقديم 66,666 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية .. والإجمالي حتى اليوم 13,294,010  ",1401155406617976838,2021-06-05 12:34:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,انشالله هالحرارة تقضي على كورونا,1401147182716264453,2021-06-05 12:01:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,توزيع 70.6 مليون جرعة من لقاح كورونا في البرازيل  ,1401146422431420420,2021-06-05 11:58:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,فيروس كورونا اكتشاف مخيف.. إفريقية يتحور كورونا بداخلها 30 مرة  ,1401137863010373632,2021-06-05 11:24:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الامارات والبحرين من الدول المصنعة لـ لقاحات كورونا .,1401133635017723908,2021-06-05 11:07:45,13,2,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,ولايات هندية تخفف قيود كورونا مع تراجع الإصابات اليومية  ,1401122412477902848,2021-06-05 10:23:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"“الصحة” تجري 246,510 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,188 إصابة جديدة بفيروس كورونا المستجد، و2,150 حالة شفاء و5 حالات وفاة خلال الساع…  ",1401121415873523712,2021-06-05 10:19:11,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,التايمز: الصين لا تتعاون في الكشف عن منشأ كورونا  ,1401114996197662724,2021-06-05 09:53:41,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,نيودلهي تستعد للتعامل مع ذروة تسجيل 37 ألف إصابة كورونا يومياً  ,1401097781800960004,2021-06-05 08:45:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,سلطنة عمان تبدأ غداً حملة التطعيم لمستحقي الجرعة الثانية من لقاح كورونا  ,1401097754672123904,2021-06-05 08:45:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,إيطاليا توزع 36.8 مليون جرعة من لقاحات كورونا  ,1401088166900105217,2021-06-05 08:07:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,وزراء خارجية آسيان والصين يبحثون قضايا تشمل التعاون لمواجهة كورونا  ,1401078986252247045,2021-06-05 07:30:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,بريطانيا توزع 66.7 مليون جرعة من لقاحات كورونا  ,1401078980900319239,2021-06-05 07:30:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,إسبانيا: توزيع نحو 29 مليون جرعة من لقاحات كورونا  ,1401078976060133380,2021-06-05 07:30:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,إعطاء 53.4 مليون جرعة من لقاحات كورونا في ألمانيا  ,1401071554943873035,2021-06-05 07:01:04,1,2,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,لقاح كورونا بوتين يكشف عن أثر جانبي “وحيد” للقاح “سبوتنيك V” الروسي  ,1401060745966592001,2021-06-05 06:18:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,أمريكا: وفيات كورونا في أدنى مستوياتها منذ ذروة الوباء  ,1401052549638066177,2021-06-05 05:45:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,لقاح كورونا الصين تجيز الاستخدام الطارئ للقاح “سينوفاك” للأطفال  ,1401047045738098689,2021-06-05 05:23:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,لقاح كورونا بوتين يكشف عن أثر جانبي “وحيد” للقاح “سبوتنيك V” الروسي  ,1401047040247828480,2021-06-05 05:23:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,لقاح كورونا الصين تجيز الاستخدام الطارئ للقاح “سينوفاك” للأطفال  ,1401021854492413954,2021-06-05 03:43:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,دواء «كورونا» الجديد.. مخصص للعلاج وليس بديلاً عن اللقاح  ,1400908285868339205,2021-06-04 20:12:17,2,2,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,فريدة الحوسني: دواء «كورونا» الجديد لا يُغني عن اللقاح  ,1400904704133976065,2021-06-04 19:58:03,3,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,البحرين: غلق 4 مساجد بسبب كورونا  ,1400895683020812288,2021-06-04 19:22:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,٢٥- فرنسا  بداية من ٩ يونيو يسمح الدخول للسعوديين المحصنين بجرعتين (الجرعة الثانية مر عليها أكثر من ١٤ يوم) وعندهم تأشيرة صالحة، يشترط عليهم فحص PCR سلبي مايزيد عن ٧٢ساعة وبدون حجر صحي ,1400887207150473221,2021-06-04 18:48:32,11,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,سفير فرنسا في السعودية يصرح رسمياً السعوديين يقدرون يزورون فرنسا من ٩ يونيو للي ماخذين جرعتين لقاح (الجرعة الثانية مر عليها أكثر من ١٤ يوم) وعندهم تأشيرة صالحة، يشترط عليهم فقط فحص PCR مايزيد عن 72 ساعة وبدون حجر صحي ,1400886023236763653,2021-06-04 18:43:49,16,5,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,إدارة قناة السويس لـ «البيان»: 4 محاور لزيادة الإيرادات في أزمة كورونا  ,1400862049178034180,2021-06-04 17:08:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,الاتحاد الأوروبي لا يدعم اقتراح رفع براءات الاختراع للقاحات كورونا  ,1400852903808487428,2021-06-04 16:32:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,“الصحة”: مجموع جرعات لقاح كورونا المقدمة وصل لـ13227344 جرعة  ,1400814636149088256,2021-06-04 14:00:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"""الصحة"" تسجل 2062 إصابة جديدة بفيروس كورونا ",1400809225589125125,2021-06-04 13:38:39,10,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,بريطانيا تجيز تلقيح الأطفال بين 12 و15 عاماً بلقاح فايزر ضد كورونا  ,1400799042024607752,2021-06-04 12:58:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"“الصحة” تعلن تقديم 72,879 جرعة من لقاح “كوفيد-19” خلال الـساعات الـ 24 الماضية.. والإجمالي حتى اليوم 13,227,344  ",1400794243946319874,2021-06-04 12:39:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,“الصحة”تقدم 72879 جرعة من لقاح “كوفيد-19”  ,1400794235029233666,2021-06-04 12:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,كورونا حول العالم…3.7 ملايين وفاة و172 مليون إصابة وتوزيع 2.02 مليار لقاح  ,1400783936188452866,2021-06-04 11:58:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,” الصحة العالمية ” تسعى لتطعيم 250 مليون شخص إضافى بلقاحات كورونا بنهاية سبتمبر  ,1400777389156671491,2021-06-04 11:32:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,فاوتشي يدعو الصين لعرض سجلات طبية لباحثين في مختبر ووهان  ,1400775869296087043,2021-06-04 11:26:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,دراسة صادمة: كورونا يتسلل للبنكرياس ويصيب بعض المرضى بالسكري  ,1400770334580625412,2021-06-04 11:04:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f42fa15b7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
