,Tweets,id,date,likes,retweets,place
178,الصحة العالمية: سينتهي كورونا في هذه الحالة فقط  ,1398522527446540292,2021-05-29 06:12:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,إتڤكسن يللا بسرعة  ,1398480239823630338,2021-05-29 03:24:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,2236 إصابة جديدة بفيروس كورونا  ,1398407801441972224,2021-05-28 22:36:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,«الوطني» يعرض تجربته خلال «كورونا» أمام “البرلمانات”  ,1398390844256706562,2021-05-28 21:28:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,كورونا.. تراجع في الهند.. وبريطانيا والمكسيك ترخّصان «جونسون أند جونسون»  ,1398389763749519360,2021-05-28 21:24:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,يارب كورونا يموت ,1398385950040813568,2021-05-28 21:09:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='103e42f242945000', url='https://api.twitter.com/1.1/geo/id/103e42f242945000.json', place_type='poi', name='Bab Al Qasr Hotel', full_name='Bab Al Qasr Hotel', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.320455449073734, 24.458498981702828], [54.320455449073734, 24.458498981702828], [54.320455449073734, 24.458498981702828], [54.320455449073734, 24.458498981702828]]]), attributes={})"
184,يالصين يرحم والديكم مس ناقصين بلاوي ,1398383070928015361,2021-05-28 20:57:59,2,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
185,الإمارات تحقق قفزات عالمية في التعليم رغم تحديات «كورونا»  ,1398378894474940416,2021-05-28 20:41:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,بعد نفاد الصبر عليها …الصحة العالمية: “السياسة سمّمت التحقيق في منشأ كورونا”  ,1398364356031696899,2021-05-28 19:43:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,ارتفاع حصيلة كورونا في الكويت إلى 1760 وفاة و305 آلاف إصابة  ,1398355304417415168,2021-05-28 19:07:39,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,الكويت تسجل 1384 إصابة جديدة و5 وفيات بـ”كورونا”  ,1398338820303556609,2021-05-28 18:02:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,ماكرون يتعهد بمساعدة أفريقيا على تصنيع اللقاحات ضد كورونا محليا  ,1398338348150784002,2021-05-28 18:00:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,السعودية تسجيل 1215 إصابة جديدة بفيروس “كورونا” و11 وفاة  ,1398335022822690817,2021-05-28 17:47:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,انا فالحفله تكريم متطوعين كوفيد ,1398326411597959169,2021-05-28 17:12:50,3,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
192,تحورات كورونا تقلق الصحة العالمية.. وتحذير من وتيرة التحصين  ,1398319925488353283,2021-05-28 16:47:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,منحة بـ 300 مليون يورو من الاتحاد الأوروبي لتونس لمجابهة كورونا  ,1398311263390769152,2021-05-28 16:12:39,1,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,الصحة العالمية: لا يمكن تجاوز كورونا قبل تطعيم 70% من سكان العالم  ,1398303820967387139,2021-05-28 15:43:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,أوروبا تجيز تطعيم الأطفال بلقاح فايزر بيونتيك ضد كورونا  ,1398302825818566664,2021-05-28 15:39:07,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,بمناسبة احب افكركم ان قبل فترة توقف كرة القدم قبل كورونا فريقنا كان فريق فتاك قوي من كل العناصر والأدوات كان اقوي فريق افريقي عربي كمان جزء الاستقرارا الاداري كان له دور واضح في قوة الفريق . الله يسامح كل متخاذل كان له دور في تفكيك الفريق ,1398296695168028673,2021-05-28 15:14:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,“الصحة”: قدمنا 114055 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1398292277005455365,2021-05-28 14:57:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,“الصحة العالمية ” : المدخنون يواجهون خطراً أكبر من غيرهم بنسبة 50% للوفاة بـ”كورونا”  ,1398292257795497986,2021-05-28 14:57:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,فلسطين تسجل 395 إصابة جديدة بـ “كورونا”  ,1398292248136097799,2021-05-28 14:57:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,شركة ممر السلام تنظيف المنازل الفلل البيوت)) خدماتنا تنظيف فلل. قصور. تنظيف الكنب والسجاد للاتصال بنا 0507429220 ,1398272372982091777,2021-05-28 13:38:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
201,«سينوفارم» يوفر حماية 100% من إصابات «كورونا» الشديدة ,1398269591134949376,2021-05-28 13:27:03,55,7,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,"الصحة” تعلن تقديم 114,055 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 12,646,025  ",1398262099491520514,2021-05-28 12:57:17,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,“الصحة”تقدم 114055 جرعة من لقاح كورونا  ,1398262081216933888,2021-05-28 12:57:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,"الإمارات تقدم 114,055 جرعة من لقاح كورونا  ",1398262063907033090,2021-05-28 12:57:09,0,2,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,الصحة العالمية: نبحث بتقرير جديد عن منشأ كورونا  ,1398248712002887695,2021-05-28 12:04:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,"“الصحة” تجري 239,852 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,236 إصابة جديدة بفيروس كورونا المستجد، و2,206 حالات شفاء و4 حالات وفاة خلال الساعا…  ",1398247830993596421,2021-05-28 12:00:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,متى الندوة لان الكلام المذكور كبير وما اعرف كيف اثبات صحته وكيف ربطه بموضوع كورونا,1398243335312076803,2021-05-28 11:42:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,قعدوا في بيوتكم مانريد حظر تجول  ,1398235987348762625,2021-05-28 11:13:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
209,عيل احجر عمرك بدون اصابة كورونا ٧ ايام وغرامه ٥٠٠٠ درهم و٢٠ جلده … واعادة الصلاة في البيت ٤ ركعات ,1398230369049120768,2021-05-28 10:51:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
210,“الوطني الاتحادي” يعرض تجربته في أداء مهامه الدستورية والبرلمانية خلال “كورونا” أمام جمعية الأمناء العامين للبرلمانات  ,1398222659742171140,2021-05-28 10:20:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,ماكرون في جنوب إفريقيا لبحث مكافحة كورونا  ,1398222053866569730,2021-05-28 10:18:10,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,كان خليفة المسلمين عمر بن الخطاب يأمر الناس بالخروج من المناطق التي انتشر بها وباء الطاعون ، فيقول له أحدهم : أنفر من قدر الله ؟ يجيبه عمر نفر من قدر الله إلى قدره . . يتكرر هذا المشهد اليوم مع من يرفض أخذ اللقاح في هذا الوباء ، بأنه يربط اصابته بالقدر وهناك قدر الصحة والعافية.,1398208917331529728,2021-05-28 09:25:58,23,7,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
213,إسبانيا: إعطاء 25 مليون جرعة من لقاحات كورونا  ,1398206698091814918,2021-05-28 09:17:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,فنادق حجر صحي في أبوظبي؟,1398199688982151171,2021-05-28 08:49:17,2,0,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
215,الرئيس البرازيلي يروج لـ”شاي” لعلاج كورونا  ,1398198897227489281,2021-05-28 08:46:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,توزيع 32.8 مليون جرعة من لقاحات كورونا في إيطاليا  ,1398198878474706951,2021-05-28 08:46:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
217,“فيسبوك” توقف حذف المنشورات التي تدعي تصنيع فيروس “كوفيد-19” معملياً  ,1398197618132488195,2021-05-28 08:41:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,فرنسا:توزيع 34 مليون جرعة من لقاحات كورونا  ,1398188336284504064,2021-05-28 08:04:11,3,1,"Place(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f17f5d8a7f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
