,Tweets,id,date,likes,retweets,place
80,لماذا تستمر اعراض فيروس كورونا بعد التعافي  ,1353101590257836032,2021-01-23 22:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,لقاح كورونا يقيل رئيس أركان الجيش الإسباني  ,1353083225959067649,2021-01-23 20:52:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,السيسي: مصر تبدأ حملة التطعيمات من كورونا الأحد  ,1353075543407648769,2021-01-23 20:22:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,وان فكنا الله من كورونا قبل الصيف تعالوا دبي ياعلي واسحب عبدالله معك وأما طارق خلوه عندي,1353069207093559296,2021-01-23 19:56:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,دبي تعيد جدولة مواعيد الجرعة الأولى للقاح كورونا  ,1353067239784648706,2021-01-23 19:49:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,شرطة دبي تدعو للإبلاغ عن مخالفات «كورونا»  ,1353063976465166336,2021-01-23 19:36:05,4,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,المرّي: الحفلات العائلية وراء زيادة الإصابات بـ «كورونا»  ,1353063970333057025,2021-01-23 19:36:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,إصابات كورونا في لبنان تتخطى 276 ألفاً  ,1353057685185302528,2021-01-23 19:11:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,بعد نجاته من السرطان وأزمة قلبية.. كورونا يهزم لاري كينغ  ,1353054782869524480,2021-01-23 18:59:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,فرنسا تعلن النجاح في تطعيم مليون شخص ضد كورونا  ,1353051013989580801,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,وفيات كورونا تقترب من مئة ألف في بريطانيا  ,1353051011007475714,2021-01-23 18:44:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,إسبانيا: استقالة رئيس أركان الجيش بسبب لقاح كورونا  ,1353047746186338304,2021-01-23 18:31:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353038656643203075,2021-01-23 17:55:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,كم بالـ100% احتمالية الاصابة في كورونا عقب ما اخذ الجرعة الاولى من اللقاح؟,1353030736224415750,2021-01-23 17:24:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
94,"عندما قال رئيس الوزراء البريطاني بوريس جونسون إن هناك ""بعض الأدلة"" على أن السلاله الجديده لفيروس كورونا ، B117 ، أكثر فتكًا من السلالة الأصلية - نحن نعلم بالفعل أنها معدية أكثر ولكن هل هي اكثر فتكا؟ - الاخبار تدل على ان إجمالي عدد حالات كوفيد في المملكة المتحدة في مسار تنازلي.",1353030676321366017,2021-01-23 17:23:45,2,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,المملكة المغربية تمنح الترخيص للقاح “سينوفارم” الصيني ضد كورونا  ,1353026600892125185,2021-01-23 17:07:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,الخييلي يشيد بدورالمساهمة المجتمعية لمواجهة “كورونا”  ,1353026595749912576,2021-01-23 17:07:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,عندي سببين ومبررين لكل شي يستويلي هالفترة: ١. كله من كورونا ٢. لانه دخلت الثلاثين ,1353026433829003266,2021-01-23 17:06:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='0031d9ac016e4e15', url='https://api.twitter.com/1.1/geo/id/0031d9ac016e4e15.json', place_type='admin', name='Umm Al Quwain', full_name='Umm Al Quwain, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.5101233, 25.3405667], [55.8819732, 25.3405667], [55.8819732, 25.6559154], [55.5101233, 25.6559154]]]), attributes={})"
98,: ماعرف اللي اشوفه فيج مفعول الثلاثين والا كورونا ,1353023563276701697,2021-01-23 16:55:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
99,“أغلق فمك في الباص والقطار”.. نصيحة غريبة لصد كورونا  ,1353018418463612930,2021-01-23 16:35:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,«الشيوخ» يرجئ مساءلة ترامب.. وبايدن وترودو يبحثان مكافحة «كورونا»  ,1353016929254924288,2021-01-23 16:29:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"ليش يوم تسوي خدمة حق واحد، يرد عليك ""نخدمك في عرسك""؟ يعني بتطبخ البوفيه مثلا؟ تراك بتي تسلم وتاكل وتروح 🥲 تضحك اضحك، ما تضحك العرس ما يتجاوز عشر أشخاص ",1353015619252269062,2021-01-23 16:23:56,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,بي بي سي: رغم جائحنة كورونا... قطر تنفق ٥٠٠ مليون دولار اسبوعيا على ملاعب الكورة ,1353010776584429568,2021-01-23 16:04:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,إسرائيل تبدأ تطعيم الطلاب ما بين 16 و18 عاماً ضد كورونا  ,1353008488264331264,2021-01-23 15:55:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,في وباء منتشر حولنا ابشع من كرونا اسمه اتغير عليك فجأة من غير ماتفهم ولاتعرف ولاتستوعب اسبابه... مااظن له علاج ابداً ,1353007705431175173,2021-01-23 15:52:29,35,9,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,في ازمة جائحة كورونا اثبتت دول الخليج مدى انسانيتها ورعايتها وحفاظها على كل مواطن ومقيم على ارضها كم من وافد ومقيم شكر وحمد الله على وجودة هنا في دولنا هذة رساله للعالم ديننا دين رحمة .,1353006997457793025,2021-01-23 15:49:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,خطر لم ينته.. لحمايتكم وحماية مجتمعكم وللمساهمة في الحد من انتشار فيروس كورونا المستجد، حافظوا على ارتداء الكمامة بشكل صحيح مع غسل يديكم بمطهر كحولي أو بالماء والصابون بإستمرار، وترك مسافة تباعد كافية.,1353005793856073748,2021-01-23 15:44:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,للاسف كورونا ماعدل باخلاقكم ،,1353004478946021376,2021-01-23 15:39:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
108,«لجنة كورونا» للجزائريين: أول لقاح سيتم التطعيم به ولا وقت للاختيار بين اللقاحات  ,1353000564917866496,2021-01-23 15:24:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,بكل فخر ارشح الأخ احمد المعينه للفوز بجائزه أواءل الامارات والأخ احمد بطل ميداني حقيقي ويستحق الفوز وهو متطوع في الميدان من بدايه جاءحه كورونا من قياده المحاجرالى قياده الميادين وإنشاء الله يفوز بالجائزة والأخ احمد بذل جهد كبير واخد من وقته وحياته للتطوع # اوائل _الامارات,1353000519497904129,2021-01-23 15:23:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,منذ ظهور جائحة كورونا في الامارات لم يخلوا شعار او مبادرات او تنبيهات او التشجيع في اخذ اللقاح مجانا الا وترى المواطن والمقيم في خانه واحدة متساوين في سياسة حكومتى وقيادتنا الرشيدة شكرا,1352993380784099330,2021-01-23 14:55:34,3,2,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,ووهان ارجل منكم,1352991120318488576,2021-01-23 14:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
112,الكويت تسجل 534 إصابة جديدة بـ “كورونا”  ,1352987339547525120,2021-01-23 14:31:33,2,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,14 حالة وفاة و467 إصابة بـ “كورونا” في فلسطين  ,1352987336489930752,2021-01-23 14:31:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,وفاة الإعلامي الأمريكي لاري كينغ بعد صراع مع فيروس كورونا  ,1352986079863869443,2021-01-23 14:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,CNBC-رسم الرئيس جو بايدن صورة قاتمة لتفشي فيروس كورونا في البلاد في أيامه القليلة الأولى في منصبه ، محذراً من أن الأمر سيستغرق شهورًا لتغيير مسار الوباء ومن المتوقع أن ترتفع الوفيات بشكل كبير خلال الأسابيع القليلة المقبلة. ,1352983263351099394,2021-01-23 14:15:21,9,4,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,إصابات “كورونا” حول العالم تتجاوز 97.96 مليون حالة  ,1352977785698938881,2021-01-23 13:53:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,يهزم  ,1352977765499346949,2021-01-23 13:53:31,13,2,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,الإمارات تقدم أكثر من 87 ألف جرعة من لقاح «كورونا» خلال 24 ساعة الماضية ,1352971943872520193,2021-01-23 13:30:23,12,1,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,الهند تسجل أكثر من 14 ألف إصابة جديدة بـ “كورونا”  ,1352971371043725312,2021-01-23 13:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,السعودية تسجل 4 وفيات و 197 إصابة جديدة بـ”كورونا”  ,1352971367268798465,2021-01-23 13:28:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f157a410cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f157a410cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
