,Tweets,id,date,likes,retweets,place
121,اجي فين دا عماله ازن ان تيجي انتي واهلك عشان ارتاح من القلق اللي عايشه فيه دا بسبب كورونا ,1386454463603482626,2021-04-25 22:57:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
122,عبدالله بن زايد : نؤكد دعمنا ومساندتنا الكاملة للهند في مواجهة كورونا ,1386445048473030656,2021-04-25 22:20:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,الإمارات والهند.. نموذج للتعاون والتعاضد الدولي في مواجهة كورونا ,1386445047491555328,2021-04-25 22:20:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,الإمارات تتضامن مع الهند في مواجهة جائحة,1386430083972276229,2021-04-25 21:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
125,بس فعلا اشاعات الموبيلات والواي فاي حوالينا مأثره علينا مش بتكلم عن كورونا تحديدا,1386430040343072768,2021-04-25 21:20:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
126,الإمارات تتضامن مع الهند في مواجهة جائحة,1386429801133592579,2021-04-25 21:19:57,1,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,من الاسباب اللي تمنعني من اخذ اللقاح :- ١- لا يمنع كورونا ٢- حفاظا على ال E فحص دوري كل ٧ ايام ٣- ما يعفي من الكمام ٤- لا يسمح لك الاختلاط ٥- سواءا كنت مطعم او غيره يستوجب عليك فحص PCR لكل مره تراجع جهه او دائره حكوميه ٦- الحجر عند العودة من السفر ٧- ذكروني اذا نسيت شي ؟,1386421923731709952,2021-04-25 20:48:39,3,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,السعودية: إغلاق 22 مسجداً لانتشار كورونا بين المصلين  ,1386421912687890432,2021-04-25 20:48:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,بايدن: أمريكا مصممة على مساعدة الهند في التصدي لوباء كورونا ,1386421897101864962,2021-04-25 20:48:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,البرتغاليون يحيون ذكرى الثورة رغم كورونا  ,1386397498982297606,2021-04-25 19:11:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,"تؤكد تضامنها ووقوفها إلى جانب جمهورية الصديقة في مواجهة تحديات "" ",1386390865027899395,2021-04-25 18:45:14,5,18,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,الإمارات تؤكد تضامنها مع الهند في مواجهة تحديات كورونا ,1386383896426680321,2021-04-25 18:17:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,السعودية تغيث الهند بـ«الأوكسجين» لمواجهة «كورونا» ,1386380380635156481,2021-04-25 18:03:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,ما شاء الله ماجد عبدالله كان عنده علم ب كورونا من 21 سنه حاط كمامه في جيب الثوب ,1386373859675418626,2021-04-25 17:37:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
135,الاتحاد الأوروبي يكثف دعمه للهند في مواجهة كورونا  ,1386366923982577665,2021-04-25 17:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4a2afa77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
