,Tweets,id,date,likes,retweets,place
162,الإمارات تتخطى حاجز الـ 7 ملايين جرعة من لقاح كورونا  ,1372889729264328709,2021-03-19 12:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,بعد وباء كورونا.. لقاح لبلاء آخر  ,1372885333713457159,2021-03-19 12:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,NYT-لأول مرة منذ سنوات ، يخطط تجار التجزئة في جميع أنحاء الولايات المتحدة لفتح متاجر وفروع أكثر مما يغلقون. من Ulta Beauty و سيفورا إلى Dick’s Sporting Goods و Five below و TJ Maxx ، تنتعش الشركات من جائحة كوفيد وتنفض الغبار عن خطط التوسع التي تم تعليقها بسبب الجائحة. ,1372882993077874691,2021-03-19 12:09:47,5,4,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
165,ألمانيا تواجه ارتفاعاً متسارعاً بعدد إصابات كورونا  ,1372873257670430723,2021-03-19 11:31:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,"“الصحة” تجري 239,268 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 2,160 إصابة جديدة بفيروس كورونا المستجد، و2,391 حالة شفاء و4 حالات وفاة خلال الساعا…  ",1372860542402973699,2021-03-19 10:40:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,“الصحة”تسجل 2160 إصابة جديدة بفيروس كورونا  ,1372855629744799746,2021-03-19 10:21:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,إسبانيا: توزيع 5.99 مليون جرعة من لقاحات كورونا  ,1372848355596849159,2021-03-19 09:52:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,اللهم في يوم أبعد عنّا كل هم وقلق وخوف اللهم أزِل عنا هذا الوباء ويلّغنا رمضان والعالم معافى تماما من كورونا ومن سيء الأسقام .. اللهم واشفِ مرضانا ومرضى المسلمين وارحم موتانا وموتى المسلمين برحمتك يا أرحم الراحمين  ,1372830288288440323,2021-03-19 08:40:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
170,غوايدو: سنفرج عن أموال مجمدة لتأمين لقاحات كورونا  ,1372829842194923525,2021-03-19 08:38:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,بلومبيرغ-بلغ إجمالي اقتراض حكومة المملكة المتحدة 19.1 مليار جنيه إسترليني (26.6 مليار دولار) في فبراير ، مما يعكس تكلفة دعم الاقتصاد من خلال الإغلاق الثالث لمكافحة فيروس كورونا. ,1372821490446520325,2021-03-19 08:05:23,5,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,R.T-قد تكون الأخبار هذا الأسبوع عن انخفاض حالات الإصابة بفيروس كورونا الجديد في الإمارات العربية المتحدة علامة منعطف مهم في اتجاه السيطرة على الوباء . تظهر بيانات الأيام القليلة الماضية انخفاضًا حادًا في معدلات الإصابة الجديدة من ذروتها في نهاية يناير وأوائل فبراير. ,1372813864018923520,2021-03-19 07:35:05,12,3,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,الهند تسجل أعلى مستوى من إصابات كورونا  ,1372811596225863681,2021-03-19 07:26:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,حتى الجنين بالرحم قد يساعد بالقضاء على كورونا.. كيف؟  ,1372691045759082498,2021-03-18 23:27:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,منى المري: التحول الرقمي مكّن الإمارات من التعامل بكفاءة مع «جائحة كورونا»  ,1372674969507786753,2021-03-18 22:23:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,تقديم 150 ألفاً و97 جرعة من لقاح كورونا  ,1372674957235286016,2021-03-18 22:23:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,2101 إصابة جديدة بـ «كورونا» و10 وفيات  ,1372674945516335106,2021-03-18 22:23:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,بايدن: الجمعة نُحقق هدفنا بتوزيع 100 مليون جرعة من اللقاح ضد كورونا  ,1372655440308301827,2021-03-18 21:05:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,فرنسا تفرض حجرا صحيا في 16 مقاطعة لمدة شهر لمواجهة “كورونا”  ,1372648560760475650,2021-03-18 20:38:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,طالبتان تبتكران نظاماً ذكياً للكشف عن الإصابة بـ «كورونا»  ,1372648526627229697,2021-03-18 20:38:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,اخجلتيني بطيبج واحسانج، تراها دعابة  يارب يموت كورونا و نزور هالمكان العظيم ,1372647553313898499,2021-03-18 20:34:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,فرنسا تعلن الإغلاق العام في باريس شهراً بسبب كورونا  ,1372634701777625089,2021-03-18 19:43:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,الأمم المتحدة: لا نستبعد أن يصبح كورونا موسمياً  ,1372631780579102720,2021-03-18 19:31:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,"وجك حجر يا ساكنة البرواز... بين ال ما بدي ضاع و البدي.. بعمري ما شفت بيوم بحر قزاز... بعيون ميتة صرلها مدة... فاتح ع مقبرة الصور جناز.. لو تحسبي الدمعات وتعدّي.. حردبت.. ضل بغيبتك عكاز.. وصورة الك ما ختيرت حدي... كل ما ضِجِت... بصرخلها ""ردي""",1372628885603516424,2021-03-18 19:20:03,32,5,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
185,ويبغون كورونا تخلص.. عزيت الله ما انتهت دام هالاشكال بعدها حيه وتعيث فساد,1372620013589368839,2021-03-18 18:44:47,3,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
186,الأمم المتحدة: الدراسات لا تستبعد تحول كورونا إلى عدوى موسمية  ,1372618707332071426,2021-03-18 18:39:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,الله يرحمه، كورونا برضه ؟,1372612248573726722,2021-03-18 18:13:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
188,"الذكرى السنوية لكلمة العسس وزير المالية السابق كلفة كورونا ""٥٦ إنسان أردني والباقي تفاصيل"" ",1372608503014158357,2021-03-18 17:59:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
189,ساميه حسن أصبحت اول أمرأة وأول زنجبارية رئيسة لتنزانيا بعد وفاة الرئيس جون ماغوفولي 61 سنة بجلطة قلبية ويقال أيضا بعد إصابته بفيروس وهو الذي كان يستهزأ بالفيروس ويعتبره مؤامرة ودعا شعبه للدعاء للتخلص منه ,1372599548900638720,2021-03-18 17:23:28,86,12,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,تسلم دكتور، والمعروف ان التقنية كانت تحت التجارب لمرضى السرطان و عند حدوث الجائحة (كورونا) تم التحول إلى فيروس كورونا ،هذا والله اعلم,1372584201137102855,2021-03-18 16:22:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,الصحة: تقديم أكثر من 150 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1372556678030266369,2021-03-18 14:33:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,نجاح المراحل السابقة وتسليم الوحدات ضمن مشروع فيلانوفا هو سبب زيادة الطلب عليه وخاصة بعد جائحة كورونا اصبح الجميع يبحث عن العقارات من هذه الفئة,1372548440597671939,2021-03-18 14:00:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,الإمارات تقدم 150097 جرعة من لقاح كورونا  ,1372531500088893446,2021-03-18 12:53:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,"""الصحة"": إجمالي جرعات لقاح كورونا المقدمة 6,980,466 ",1372529059826130944,2021-03-18 12:43:22,6,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,مع قرب رمضان.. دبي تعتمد حزمة إجراءات للوقاية من كورونا ,1372529012552077313,2021-03-18 12:43:11,19,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,"الإمارات تقدم 6,980,466 جرعة من اللقاح ضد كورونا حتى اليوم  ",1372527485968023556,2021-03-18 12:37:07,1,2,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"الحمد لله رب العالمين .. أكثر من 300,000 جرعة من اللقاح الخاص ب تم تقديمها في للمواطنين و المقيمين خلال الساعات ال ٤٨ الماضية .. ",1372527324030234629,2021-03-18 12:36:29,23,2,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,زعيم المعارضة في تنزانيا: الرئيس ماغوفولي توفي بسبب كورونا  ,1372525985858396163,2021-03-18 12:31:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,الأردن: إغلاق 8 منشآت سياحية لمخالفتها تدابير كورونا الصحية  ,1372525981223645184,2021-03-18 12:31:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,المشي البطيء يزيد احتمال الإصابة بعدوى كورونا الشديدة  ,1372516912060534789,2021-03-18 11:55:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,“الطوارئ والأزمات بدبي” تعلن إجراءات مكافحة كورونا خلال رمضان  ,1372510867456069639,2021-03-18 11:31:05,1,1,"Place(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f43d5a9fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
