,Tweets,id,date,likes,retweets,place
43,أطباء في نيودلهي يلحظون قفزة في مشاكل التنفس وسط تفشي كورونا وانتشار التلوث  ,1319286178210738178,2020-10-22 14:35:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
44,وزير الاقتصاد الألماني يناشد الولايات ببلاده اتباع نهج موحد في مواجهة كورونا  ,1319281935760330755,2020-10-22 14:18:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
45,تفارق الحياة بسرطان الدماغ بعد توقف علاجها بسبب كورونا  ,1319279485749850112,2020-10-22 14:08:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
46,هل بوظبي هالسنه مابيزورون القريه العالميه للأسف.. كورونا والفحوصات.. عائق كبير.,1319268668300271617,2020-10-22 13:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
47,هذا كورونا الخبيث .... ضيع علينا الخميس .... @ Dubai Media Incorporated مؤسسة دبي للإعلام ,1319263024960704515,2020-10-22 13:03:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
48,٣. بناء على هذه المعطيات والنتائج ل من الأفضل للشعوب الصغيرة التي تستورد الدواء ان تتريث حتى ترى النتائج وتتأكد من سلامة هذه اللقاحات المعروضة للبشر. معظم هذه الدول ملتزمة بالاجراءات الاحترازية الوقائية وليست مُجبرة على الاستعجال لتطعيم شعوبها.,1319251475357437953,2020-10-22 12:17:16,0,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
49,"٢. مؤخرا أُصيب برلماني روسي ب رغم تلقيه الروسي للوقاية من الإصابة بالفيروس.. بقي اللقاح الألماني فقط الذي لم يُجَرَّب حتى الآن والله يستر .. وان غدا لناطره قريب.. قلنا لكم الموضوع فيه ""إنَّ"".. ما صدقتونا",1319251473478406144,2020-10-22 12:17:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
50,١. في مات 4 أشخاص بعد أخذهم لقاح وفي مات شخص جرب لقاح Astra-Zeneca اللقاح السويدي الانكليزي والذي يطور بالتعاون مع جامعة لعلاج ، وتم وقف تجاربه,1319251471645507586,2020-10-22 12:17:16,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
51,باحثون يتوصلون لعقار يخفّض وفيات كورونا بنسبة 10%  ,1319248022564270080,2020-10-22 12:03:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
52,وول ستريت جورنال-أعلنت شركة Chipotle Mexican Grill Inc. عن أكبر مبيعات ربع سنوية لها على الإطلاق حيث ساعدت الطلبات عبر الإنترنت في تعويض حركة المطاعم المفقودة أثناء وباء فيروس كورونا ، على الرغم من أن هذا التحول تسبب في تكاليف تؤثر على الأرباح. ,1319242865046884352,2020-10-22 11:43:04,3,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
53,الإمارات للشحن الجوي تهيئ مركزاً لتخزين وتوزيع اللقاح ضد كورونا عالمياً  ,1319240366671892480,2020-10-22 11:33:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
54,بلومبرغ-ستعيد الهند فتح حدودها للزوار الدوليين في محاولة لإنعاش النمو الاقتصادي حتى في الوقت الذي تكافح فيه الدولة الواقعة في جنوب آسيا ثاني أسوأ انتشار لفيروس كورونا في العالم. ,1319240209746350080,2020-10-22 11:32:30,6,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
55,"""الصحة"" تُجري 114,483 فحصاً ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,578 إصابة جديدة بـ المستجد و1,550 حالة شفاء، وحالتي وفاة خلال الـ 24 ساعة الماضية.",1319238427460669445,2020-10-22 11:25:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
56,الصحة”: 1578 إصابة جديدة بفيروس كورونا مقابل 1550 حالة شفاء”  ,1319233801990537218,2020-10-22 11:07:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
57,CNBC-ذكرت شركة كوكا كولا يوم الأربعاء أن إيراداتها الفصلية تراجعت بنسبة 9٪ مع استمرار جائحة فيروس كورونا في التأثير على الطلب على مشروباتها. ارتفعت أسهم الشركة بأقل من 1٪ في تداول ما قبل السوق. سجلت شركة كوكا كولا صافي دخل للربع الثالث بلغ 1.74 مليار دولار ، أو 40 سنتًا للسهم ,1319233364365369344,2020-10-22 11:05:18,5,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
58,كورونا يمنع الاحتفال بتعامد الشمس في معبد أبو سمبل بمصر  ,1319231162687000576,2020-10-22 10:56:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
59,"“الصحة” تجري 114,483 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,578 إصابة جديدة بفيروس كورونا المستجد و1,550 حالة شفاء وحالتي وفاة خلال الـ24 ساعة…  ",1319230780074176512,2020-10-22 10:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
60,شو كنت عم تعمل وقت سمعت بخبر لأول مرة ,1319225118527193088,2020-10-22 10:32:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
61,حصيلة وفيات كورونا في روسيا تتجاوز 25 ألفا  ,1319196684769882112,2020-10-22 08:39:33,3,1,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
62,معيار جديد يحدد المخالطين لمصابي كورونا  ,1319188758453891072,2020-10-22 08:08:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
63,كورونا حول العالم…1.131 مليون وفاة و41.2 مليون إصابة  ,1319188753961811968,2020-10-22 08:08:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0c37526790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0c37526790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
