,Tweets,id,date,likes,retweets,place
167,صحة دبي: 10 أيام حجر المخالطين لشخص مصاب بكورونا  ,1354039650013208577,2021-01-26 12:13:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,بريطانيا تحذر الاتحاد الأوروبي من “الطابع القومي للقاح” ضد كورونا  ,1354035131548196865,2021-01-26 11:55:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,رئيس جنوب أفريقيا يناشد الدول الغنية الكف عن اكتناز لقاحات كورونا  ,1354035125789495297,2021-01-26 11:55:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,ديكور حجر صناعي هاندرل نصنع البناء من العام ١٩٧٨ ,1354034079289774081,2021-01-26 11:50:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
171,“الصحة” تكشف عن 3601 إصابة جديدة بفيروس كورونا المستجد  ,1354015366628864000,2021-01-26 10:36:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,“معرفة دبي”: لقاح كورونا ليس إلزامياً ونشجع الكوادر المدرسية والطلبة على أخذه  ,1354015363877335041,2021-01-26 10:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"“الصحة” تجري 175,249 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,601 إصابة جديدة بفيروس كورونا المستجد و3,890 حالة شفاء و7 حالات وفاة خلال الـ 24 س…  ",1354010223803944961,2021-01-26 10:16:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,“الصحة الإماراتية” تؤكد حرصها على مشاركة تجربتها الريادية في مواجهة كورونا للعالم أجمع  ,1354010215100760065,2021-01-26 10:16:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,السعودية: نفاوض منتجين لشراء لقاحات ضد كورونا لليمن ودول أفريقيا  ,1354010083747745793,2021-01-26 10:15:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"“الصحة” تجري 175,249 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,601 إصابة جديدة بفيروس كورونا المستجد و3,890 حالة شفاء و7 حالات وفاة خلال الـ 24 س…  ",1354009956236705793,2021-01-26 10:15:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,الشي الوحيد اللي انزعجت منه بسبب كورونا هو ان الكمام يلعب باللحية,1353998883999907840,2021-01-26 09:31:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
178,أسترازينيكا ترفض التقارير المشككة في فاعلية لقاحها ضد كورونا  ,1353984293249277952,2021-01-26 08:33:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,25 دولة تقر لقاح “سبوتنيك V” الروسي ضد كورونا  ,1353983655404822528,2021-01-26 08:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,رأي الخاص ) اقترح بأن يكون اخذ اللقاح او التطعيم ضد كورونا بعد فتره من الفتره المجانيه يكون بمبلغ ويكون اجباري هكذا سوف يقوم الناس باخذ اللقاح فالصحه لا يوجد تهاون اللقاح اذا ما فاد ما بيضر,1353978449786974208,2021-01-26 08:09:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
181,لا في سيزن ٤ انتظر بس عشان كورونا,1353969169960722432,2021-01-26 07:33:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
182,"تعرفوا على المزيد من المعلومات حول كيفية عمل لقاح سينوفارم ضد وباء مع سلسلة ""هل تعلم"" العلمية الجديدة. بمجرد أن يتم التطعيم بلقاح سينوفارم، يمكن لجهاز المناعة الاستجابة لعدوى فيروس كورونا المستجد. ",1353966164783878144,2021-01-26 07:21:03,4,3,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
183,"ماودي ابعص بس فيروس كورونا اكتشفوه فالستينات و مثل اي فيروس يتحور من فترة لأخرى و كل كمن سنه يظهر فيروس ينتمي لمجموعة فيروس كورونا و الفيروس اللي كان منتشر في هاييج الفترة كانوا مسمينه فيروس كورونا ""ميرس"" ",1353965222407663616,2021-01-26 07:17:19,4,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,كورونا حول العالم…2.139 مليون وفاة و99.7 مليون إصابة  ,1353960499184947203,2021-01-26 06:58:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,قهوة مجاناً في لمدة شهر لمن تلقى لقاح «كورونا» ,1353958311515860993,2021-01-26 06:49:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,الحمدلله على نعمة الإمارات التى لم تألوا جهداً فى توفير لقاح فيروس كورونا للجميع تم أخذ الجرعة الثانية ولله الحمد ,1353948019775983622,2021-01-26 06:08:57,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,فيروس كورونا شاهد أول صورة للطفرة البريطانية القاتلة من فيروس كورونا  ,1353941506080477185,2021-01-26 05:43:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,“يمكن أن يستوطن”..الصحة العالمية تحبط ثانية بشأن كورونا  ,1353941503115026432,2021-01-26 05:43:04,2,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,بارقة أمل جديدة في جائحة كورونا من «MODERNA» الأمريكية ,1353941222373658625,2021-01-26 05:41:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,بايدن: إتاحة اللقاحات ضد كورونا لكل الأمريكيين بحلول الربيع  ,1353940503058804739,2021-01-26 05:39:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,كورونا يرفع معدلات الهجرة غير الشرعية إلى أوروبا  ,1353940493290196992,2021-01-26 05:39:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,"لقطات من بداية أزمة كورونا .. و بدايات برنامج التعقيم الوطني ""الوقت هذا سيمضي"" كل شيء سيمر  ",1353940231653912576,2021-01-26 05:38:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
193,من بداية كورونا خالطت ٩ و كلهم ثاني يوم طلعو positive و اللي مخالطيهم كمان ، الا انا ما شاء الله الحمدلله لليوم صامد و ما اكلتها. صباح الخير. ,1353928077752094720,2021-01-26 04:49:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
194,أمريكا: اكتشاف أول إصابة بسلالة “كورونا” شديدة العدوى في مينيسوتا  ,1353926162540503040,2021-01-26 04:42:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,❀*26يناير²0²¹*♡.َ ✽ ❥❀مۘتاٰبعيۧنۨيۧ ❀ ّ.ྀ  .ྀ (•̤̣̈̇♡̬̩̃•̤̣̈̇.❀ ❥♡ص࣡باٰحۡڪمۘ اٰلص࣡حۡةوۥاٰلعࣖاٰفيۧة وۥاٰلسۜعࣖاٰدة❥.ྀ•   ♡❀*موعد الجرعة_الثانية*❀ *لقاح كورونا*  ✿❥Dr F Alkaabi AD *.ྀ ♡̬̩̃ ,1353926059268440071,2021-01-26 04:41:41,226,42,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,لقاح كورونا موديرنا: اللقاح فعّال ضد كورونا المتحور ببريطانيا وجنوب إفريقيا  ,1353843227342770187,2021-01-25 23:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,فيروس كورونا شاهد أول صورة للطفرة البريطانية القاتلة من فيروس كورونا  ,1353843224465403910,2021-01-25 23:12:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,شرطة دبي توفّر لقاح «كورونا» لموظفيها في الميدان  ,1353832671286181896,2021-01-25 22:30:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,المغرب يسجل 337 إصابة جديدة بفيروس كورونا و22 حالة وفاة  ,1353793020739477506,2021-01-25 19:53:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,الحين عادي ييني كورونا لو خذت اللقاح؟,1353791877359804418,2021-01-25 19:48:30,2,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,لا زلت أنتظر إنخفاض الأسعار و هذا لن يأتي بسبب جائحة بل عندما يزيد العرض على الطلب .. ننتظر ,1353785390092718080,2021-01-25 19:22:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
202,6 من ربعي خلال سبوع تأكد اصابتهم بفايروس كورونا  يا خوان الحذر خاصه الي عنده حد من اهله يعاني من مرض مزمن او كبير فالسن  الله يحفظ الجميع و يشفي المصابين يارب,1353783728947007488,2021-01-25 19:16:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
203,اليونان تجيز استخدام عقار “كولشيسين” لعلاج كورونا  ,1353780460908728321,2021-01-25 19:03:08,4,5,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,الله يبعد كورونا عنا و عنكم و يفكنا منه يارب  عسى حياتنا ترد طبيعيه,1353766745119600644,2021-01-25 18:08:38,1,1,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,«موارد دبي»: الحجر الصحي لمخالطي مصابي كورونا 10 أيام وتخصم من الإجازة عند التكرار  ,1353757035410509824,2021-01-25 17:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,مختبر ميرك الأمريكي يوقف تطوير لقاحين ضد كورونا  ,1353740924602335232,2021-01-25 16:26:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9eb81bdcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
