,Tweets,id,date,likes,retweets,place
174,"حافظة على صحتي بما اوتيت من قوة و أتبعت التعليمات الوقائية ولكن قدر الله بما شاء فعل ,أصبت و أبتليت بمرض كورونا عافانا وإياكم الله من شره وامن الله علينا وعليكم بالصحة والعافية دعواتكم .....",1396352981524750336,2021-05-23 06:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,آتية من الطيور.. عالمان صينيان يحذران من جائحة جديدة  ,1396334842007093249,2021-05-23 05:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,قلق أمريكي من إصابة شبان بمشكلة في القلب بعد تلقي لقاح كورونا  ,1396331824574464000,2021-05-23 05:07:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,كوريا الجنوبية تسجل 585 إصابة جديدة بفيروس كورونا  ,1396314730399035397,2021-05-23 03:59:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,مبروك النتيجة بس من توقعاتي من الي شفته بالفيديوهات معدل ارتفاع الكورونا راح تزيد. مستحيل كمية الناس بالمقر  لو واحد فيه كورونا و ما يدري طشر الناس كلها معاه. للأسف للحين المسوولية الشخصية اتجاه الغير و الاجتماعية غايبه في هذي الظروف الاستثنائية,1396302143192174601,2021-05-23 03:09:07,3,2,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,فيروس كورونا تضخم “مرعب” للسان.. مضاعفات جديدة لكورونا تذهل الأطباء  ,1396235950288556032,2021-05-22 22:46:06,0,2,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,أمريكا تحذر من وباء جديد  ,1396235944827650048,2021-05-22 22:46:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,إصابة جديدة بـ «كورونا» و4 حالات وفاة 1596  ,1396230026224312323,2021-05-22 22:22:33,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,هذا اللي مستحيل اييه كورونا ,1396223701729771521,2021-05-22 21:57:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
183,وفيات كورونا في التشيك تتجاوز 30 ألفاً  ,1396223695199162371,2021-05-22 21:57:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,استقرار إصابات كورونا في فرنسا  ,1396199970202546176,2021-05-22 20:23:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,تبشر بالجنة ومن تحب أستاذ خالد، مناعتك الحمد لله ممتازة والتحدي ان صعب يكون هذا موجود في كل البشر. لو الناس امعاءها غنية بالبكتيريا النافعة وفيتامين د رقمه فوق ال ٥٠ صعب جداً تقتلهم.,1396192744758992898,2021-05-22 19:54:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
186,عرض صامت يصيب مرضى كورونا..فما هو؟  ,1396189418327732225,2021-05-22 19:41:11,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,ما هو مرض الفطر الاسود الذي اصاب سمير غانم وما علاقته بفيروس كورونا  ,1396189409049923584,2021-05-22 19:41:09,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
188,لماذا يعتبر لقاح فيروس كورونا أكثر من الضروري لمرضى السكري  ,1396189403832217602,2021-05-22 19:41:08,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,مهرجان اعتزال كورونا  ,1396186475637747713,2021-05-22 19:29:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,تطعيم «كوفيد ـ 19» سيكون سنوياً ومطوراً وفق السلالات الجديدة  ,1396174816864923649,2021-05-22 18:43:10,2,2,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,فريدة الحوسني: التطعيم ضد كورونا سيكون سنويا  ,1396166488222887937,2021-05-22 18:10:04,6,2,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
192,الفطريات دي موجوده من زمان هي نفسها اللي بتحصل في الغرغرينا وقدم السكري .. هي انتشرت بسبب قله المناعه واللي بيعمله كورونا انه بيعدم المناعه والعين هي الهدف الاساسي للفطر دا دلوقتي .. عليك انك تزود مناعتك بس .. مناعتك هي سلاحك,1396155428636090371,2021-05-22 17:26:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
193,الدولة الأكثر تطعيم ضد فيروس في العالم متجاوزة لأول مرة إسرائيل التي كانت تتصدر السباق العالمي للتطعيم. ,1396143408373108736,2021-05-22 16:38:22,136,32,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194, يكفي بان من بداية التطعيم ضد كورونا احتلت المركز الثاني عالمياً وها هي الامارات  بين المركز الاول عالمياً او الثاني عالمياً … في النهاية والاهم من ذلك هو تطعيم جميع الفئات المستهدفه وعودة الحياة كما كانت باذن الله .,1396137708527898629,2021-05-22 16:15:43,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
195,“الصحة”: قدمنا 90294 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1396128367280230401,2021-05-22 15:38:36,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,"نجح فريق من المهندسين المغاربة، من تخصصات مختلفة، في تصميم جهاز قادر على كشف عدم الإصابة بفيروس كورونا في ظرف 20 ثانية فقط، وفق صحيفة ""هسبريس"" المغربية.",1396111749103898624,2021-05-22 14:32:34,4,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
197,كوفيد 99 ,1396109576232181766,2021-05-22 14:23:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
198,مسرحية كورونا مكشوفة وتنكشف أكثر من خلال تصريحاتكم ,1396108122557534208,2021-05-22 14:18:09,3,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,“الهلال الأحمر” و”طموح” يطلقان مبادرة لتوفير لقاحات “كورونا” لعدد من الدول  ,1396106844267974664,2021-05-22 14:13:04,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,هدفها سلامة البشر، لا تلتفتوا لمن يتكلمون بالمؤامرة. تطعمت في أغسطس ٢٠٢٠ والحمد لله يكمل ١٠ شهور مع العلم اني خالطت شخص مصاب قبل شهرين ولم حتى اصاب في بالتطعيم فمن يقول انه مؤامرة يرى تعداد السكان قبل ١٠٠ عام,1396102597648527360,2021-05-22 13:56:12,1,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
201,"أعلنت وزير الصحة المصرية، هالة زايد، اليوم السبت، أن الانتهاء من تصنيع أول مليوني جرعة من لقاح ""سينوفاك"" المضاد لفيروس كورونا داخل مصر سينتهي خلال 6 أو 7 أسابيع. ",1396097059434999808,2021-05-22 13:34:11,4,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
202,الإمارات تتخطى حاجز 12مليون جرعة من لقاح كورونا  ,1396092874756739073,2021-05-22 13:17:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,انا حاسه إني جالي كورونا بس من الفرجة على صور الفرح والله ,1396087660595138561,2021-05-22 12:56:50,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,خطأ في مركز للتطعيم تسبب في تبديل لقاح كورونا لـ 17 شخصاً  ,1396087253781209088,2021-05-22 12:55:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,الإمارات الأولى عالمياً في معدل التطعيم ضد كورونا  ,1396083469428486149,2021-05-22 12:40:11,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,"“الصحة” تعلن تقديم 90,294 جرعة من لقاح كورونا  ",1396083437837029378,2021-05-22 12:40:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,"“الصحة” تعلن تقديم 90,294 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية والإجمالي حتى اليوم 12,034,349  ",1396079669225484288,2021-05-22 12:25:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,نوع جديد من فيروس كورونا نشأ في الكلاب يمكن أن يصيب البشر  ,1396079413419143168,2021-05-22 12:24:04,0,1,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,يا بوي الناس نست إنه فيه كورونا... ولو مرجعينهم حق الحظر جان شفتيهم غير... بعدين هذي غلطت المستشفى... انا اشتغل في جهه حكومية... ومن عند الباب مب لابس كمام عند السيكيورتي كمام وإلبسه... غير جذيه حتى نحن داخل ما نخدمه إلا إذا ينفذ كل الاجراءات الاحترازية بالحرف..,1396076670000549896,2021-05-22 12:13:10,2,2,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
210,الله يرحمه و يغفرله مرض بكورونا و خف منها لكن مضاعفات كورونا او الاثار الجانبية للمرض فشل كلوي و غير كدة جاله الفطر الاسود للسلالة الهندية الجديدة ربنا يباركلكم خدوا التطعيم و لو مش عاوزين ابعدوا عن الناس و كبار السن موتوا لوحدكم,1396074587784372227,2021-05-22 12:04:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,مجوهرات حجر الأوبال الفاخرة آخر موضة صيف 2021  ,1396065827053473798,2021-05-22 11:30:05,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,تحذير من تأثير قلة الحركة بسبب كورونا على صحة الأطفال  ,1396062547531288578,2021-05-22 11:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,التطعيم ضد كورونا.. الأولى عالميا تعرف على الدول الأكثر تطعيما لسكانها باللقاح ضد كورونا ,1396062152260194305,2021-05-22 11:15:29,83,12,"Place(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fdbbaca77f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
