,Tweets,id,date,likes,retweets,place
193,تقديم 70 ألف جرعة من لقاح كورونا خلال 24 ساعة  ,1396462428238483459,2021-05-23 13:46:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,ما زال الكفاح مستمراً .. الفحص الثالث والعشرون بتوقيت ,1396454375917162500,2021-05-23 13:14:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
195,ما هي عدوى الفطريات السوداء ولماذا يتأثر مرضى كورونا بها؟  ,1396452637638152192,2021-05-23 13:07:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,ماليزيا تسجل عدداً قياسياً لحالات كورونا الجديدة  ,1396443571381620736,2021-05-23 12:31:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,"“الصحة”: تقديم 70,176 جرعة من لقاح “كوفيد-19” خلال الساعات الـ24 الماضية  ",1396441567263563779,2021-05-23 12:23:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,"مجلة الهلال في أسبوع العدد ""38"" يتضمن العدد موجزاً لأهم أخبار هيئة الهلال الأحمر الإماراتي خلال الأسبوع الماضي، أهمها الهلال الأحمر الإماراتي يستقبل الطفلة جولي لعلاجها من الضمور العضلي الشوكي. ",1396429524250755079,2021-05-23 11:35:17,2,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
199,بخار الماء حول فعاليته فى علاج ومنع فيروس كورونا ..إستشارى يجيب  ,1396428206039658498,2021-05-23 11:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
200,دراسة: جرعتان من لقاح كورونا يمكنهما الوقاية من السلالة الهندية بنسبة كبيرة  ,1396420667931652096,2021-05-23 11:00:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
201,"“الصحة” تجري 236,993 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,591 إصابة جديدة بفيروس كورونا المستجد و1,569 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1396412370419798019,2021-05-23 10:27:07,1,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
202,الإمارات تسجل 1591 إصابة جديدة بفيروس كورونا  ,1396412353676152833,2021-05-23 10:27:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
203,ألمانيا: إعطاء 44.4 مليون جرعة من لقاحات كورونا  ,1396403323503136768,2021-05-23 09:51:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
204,بريطانيا: إعطاء 59.8 مليون جرعة من لقاحات كورونا  ,1396403314141454339,2021-05-23 09:51:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
205,القبض على كورونا ,1396396372585336835,2021-05-23 09:23:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
206,“حالة نادرة”.. إصابة شابين بمشكلة في القلب بعد لقاح كورونا  ,1396387437027348481,2021-05-23 08:48:03,2,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
207,كي لا يعود.. نصائح لمتعافي كورونا بشأن الأسنان  ,1396361895334977537,2021-05-23 07:06:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
208,"حافظة على صحتي بما اوتيت من قوة و أتبعت التعليمات الوقائية ولكن قدر الله بما شاء فعل ,أصبت و أبتليت بمرض كورونا عافانا وإياكم الله من شره وامن الله علينا وعليكم بالصحة والعافية دعواتكم .....",1396352981524750336,2021-05-23 06:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
209,آتية من الطيور.. عالمان صينيان يحذران من جائحة جديدة  ,1396334842007093249,2021-05-23 05:19:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
210,قلق أمريكي من إصابة شبان بمشكلة في القلب بعد تلقي لقاح كورونا  ,1396331824574464000,2021-05-23 05:07:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
211,كوريا الجنوبية تسجل 585 إصابة جديدة بفيروس كورونا  ,1396314730399035397,2021-05-23 03:59:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
212,مبروك النتيجة بس من توقعاتي من الي شفته بالفيديوهات معدل ارتفاع الكورونا راح تزيد. مستحيل كمية الناس بالمقر  لو واحد فيه كورونا و ما يدري طشر الناس كلها معاه. للأسف للحين المسوولية الشخصية اتجاه الغير و الاجتماعية غايبه في هذي الظروف الاستثنائية,1396302143192174601,2021-05-23 03:09:07,3,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
213,فيروس كورونا تضخم “مرعب” للسان.. مضاعفات جديدة لكورونا تذهل الأطباء  ,1396235950288556032,2021-05-22 22:46:06,0,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
214,أمريكا تحذر من وباء جديد  ,1396235944827650048,2021-05-22 22:46:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
215,إصابة جديدة بـ «كورونا» و4 حالات وفاة 1596  ,1396230026224312323,2021-05-22 22:22:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
216,هذا اللي مستحيل اييه كورونا ,1396223701729771521,2021-05-22 21:57:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
217,وفيات كورونا في التشيك تتجاوز 30 ألفاً  ,1396223695199162371,2021-05-22 21:57:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
218,استقرار إصابات كورونا في فرنسا  ,1396199970202546176,2021-05-22 20:23:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
219,تبشر بالجنة ومن تحب أستاذ خالد، مناعتك الحمد لله ممتازة والتحدي ان صعب يكون هذا موجود في كل البشر. لو الناس امعاءها غنية بالبكتيريا النافعة وفيتامين د رقمه فوق ال ٥٠ صعب جداً تقتلهم.,1396192744758992898,2021-05-22 19:54:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
220,عرض صامت يصيب مرضى كورونا..فما هو؟  ,1396189418327732225,2021-05-22 19:41:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
221,ما هو مرض الفطر الاسود الذي اصاب سمير غانم وما علاقته بفيروس كورونا  ,1396189409049923584,2021-05-22 19:41:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
222,لماذا يعتبر لقاح فيروس كورونا أكثر من الضروري لمرضى السكري  ,1396189403832217602,2021-05-22 19:41:08,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
223,مهرجان اعتزال كورونا  ,1396186475637747713,2021-05-22 19:29:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
224,تطعيم «كوفيد ـ 19» سيكون سنوياً ومطوراً وفق السلالات الجديدة  ,1396174816864923649,2021-05-22 18:43:10,2,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
225,فريدة الحوسني: التطعيم ضد كورونا سيكون سنويا  ,1396166488222887937,2021-05-22 18:10:04,6,2,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
226,الفطريات دي موجوده من زمان هي نفسها اللي بتحصل في الغرغرينا وقدم السكري .. هي انتشرت بسبب قله المناعه واللي بيعمله كورونا انه بيعدم المناعه والعين هي الهدف الاساسي للفطر دا دلوقتي .. عليك انك تزود مناعتك بس .. مناعتك هي سلاحك,1396155428636090371,2021-05-22 17:26:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
227,الدولة الأكثر تطعيم ضد فيروس في العالم متجاوزة لأول مرة إسرائيل التي كانت تتصدر السباق العالمي للتطعيم. ,1396143408373108736,2021-05-22 16:38:22,136,32,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
228, يكفي بان من بداية التطعيم ضد كورونا احتلت المركز الثاني عالمياً وها هي الامارات  بين المركز الاول عالمياً او الثاني عالمياً … في النهاية والاهم من ذلك هو تطعيم جميع الفئات المستهدفه وعودة الحياة كما كانت باذن الله .,1396137708527898629,2021-05-22 16:15:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
229,“الصحة”: قدمنا 90294 جرعة لقاح كورونا في الـ24 ساعة الماضية  ,1396128367280230401,2021-05-22 15:38:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
230,"نجح فريق من المهندسين المغاربة، من تخصصات مختلفة، في تصميم جهاز قادر على كشف عدم الإصابة بفيروس كورونا في ظرف 20 ثانية فقط، وفق صحيفة ""هسبريس"" المغربية.",1396111749103898624,2021-05-22 14:32:34,4,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
231,كوفيد 99 ,1396109576232181766,2021-05-22 14:23:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
232,مسرحية كورونا مكشوفة وتنكشف أكثر من خلال تصريحاتكم ,1396108122557534208,2021-05-22 14:18:09,3,0,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
233,“الهلال الأحمر” و”طموح” يطلقان مبادرة لتوفير لقاحات “كورونا” لعدد من الدول  ,1396106844267974664,2021-05-22 14:13:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f95b38577f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95b38577f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
