,Tweets,id,date,likes,retweets,place
383,باريس في حالة تأهب قصوى بسبب كورونا  ,1312869370679287808,2020-10-04 21:37:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
384,كان فالمستشفى عسب كورونا,1312868438356955139,2020-10-04 21:33:22,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
385,انه زمن كورونا  ,1312855771869335553,2020-10-04 20:43:02,2,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
386,حملة بايدن تتعهد بالكشف عن نتائج اختباراته بشأن كورونا  ,1312852389460729856,2020-10-04 20:29:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
387,ميانمار تسجل أكبر حصيلة يومية بفيروس كورونا  ,1312849238796066817,2020-10-04 20:17:04,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
388,رئيس بلدية نيويورك يريد إغلاق 9 أحياء لوقف انتشار كورونا  ,1312849235495186433,2020-10-04 20:17:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
389,هاي مباريات و لا اخبار اعداد اصابات كورونا ,1312843738293690376,2020-10-04 19:55:13,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
390,إيطاليا تستعد لفرض قيود جديدة لمواجهة تفشي كورونا  ,1312836018265976832,2020-10-04 19:24:32,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
391,"دكتورة .. في الفترة الاخيرة "" قبل كورونا بفترة"" وعند لمس الاجسام او المصافحة .. احس بشحنات كهربائية ويشعر بها الطرف الآخر ""اشوط ويتشوطون "".. شو السبب ؟",1312823420950806535,2020-10-04 18:34:29,1,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
392,21 اصابة بنادي الوحدات بفايروس كورونا ربنا يشفيهم ويعافيهم حبايب قلبي ولا حول ولا قوة الا بالله,1312823408946810880,2020-10-04 18:34:26,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
393,مرضى كورونا الشباب عرضة للسكتة الدماغية القاتلة  ,1312818906550038528,2020-10-04 18:16:32,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
394,الكويت تسجل 567 إصابة جديدة بـ”كورونا” و4 حالات وفاة  ,1312805698145665024,2020-10-04 17:24:03,0,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
395,بسبب كورونا.. “مباركة” الحيوانات الأليفة في الفلبين عن بعد  ,1312805081159327744,2020-10-04 17:21:36,1,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
396,من ايجابيات كورونا,1312801074605039617,2020-10-04 17:05:41,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
397,السعودية تسجل 390 إصابة جديدة بـ”كورونا” و25 حالة وفاة  ,1312791981454622720,2020-10-04 16:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
398,1041 إصابة جديدة بـ «كورونا» خلال الساعات الـ 24 الماضية ,1312739482983174145,2020-10-04 13:00:56,4,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
399,ليش بعض الدول تعلن عن عدد الإصابات الجديدة بدون الإعلان عن عدد الفحوصات ؟ أحس الإعلان ناقص ,1312738712695050245,2020-10-04 12:57:53,2,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
400,أغلب الردود ترشح ( الشارقة والنصر والأهلي والعين ) وعن نفسي أشوف بطل الدوري أهم مايميزه إمتلاك إدارة مميزة لها تأثيرها داخل وخارج الميدان ومدرب كبير و أجانب ومواطنين مميزين وترشيحي بالترتيب الأتي ( النصر الشارقة الأهلي العين ) وبوجود كورونا والبرتوكول الخاص به كل شيء ممكن بالقادم ,1312738217708474368,2020-10-04 12:55:55,2,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
401,تقنية ذكية تكتشف الإصابة بفيروس كورونا بدقة  ,1312736367508480001,2020-10-04 12:48:34,2,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
402,"الإمارات تسجل 1,041 إصابة جديدة بفيروس كورونا وصفر حالة وفاة",1312734260244164608,2020-10-04 12:40:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
403,°° ~ مد يد العون وكن جزءاً بتفريج كربة في السودان، ساهموا معنا في إغاثة أهله من الفياضانات المدمرة بالتبرع عبر الرابط التالي :  . ,1312715839309783040,2020-10-04 11:26:59,17,8,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
404,اسرائيل تسجل 2557 إصابة جديدة بـ”كورونا “  ,1312713720154316801,2020-10-04 11:18:34,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
405,باكستان: 632 إصابة جديدة بفيروس كورونا  ,1312711824152780800,2020-10-04 11:11:02,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
406,الأمير ويليام يطالب بمكافحة التغير المناخي بنفس العزم في محاربة كورونا  ,1312710565358264323,2020-10-04 11:06:02,3,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
407,"“الصحة” تجري 108,906 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,041 إصابة جديدة بفيروس كورونا المستجد و1,001 حالة شفاء ولم يتم تسجيل أي حالة وفا…  ",1312705810074488834,2020-10-04 10:47:08,1,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
408,إحمو آذانكم من فيروس القيل والقال فهو سيعيش معنا دائما أكثر من فيروس كورونا @ مدينة خورفكان - Khorfakkan City ,1312704352113643521,2020-10-04 10:41:21,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
409,محزن لوين وصل الاردن والوضع كيف صار، وقت ما الدول حولينا تدمرت عملو خطه ليتعايشو بعدها، الاردن ما ساوت هيك ولا رتبت شي زي هيك ،للأسف ناس كثير رح تفقد احبابها وناس رح تفقد عزيزين فبيوتهم، والبيوت رح تنقص من إهمال الحكومه، والي يقول ما في كورونا ابشرك انا كنت مريض ومرتين مش بس مره,1312699195044892673,2020-10-04 10:20:51,7,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
410,دا فك رموز حجر رشيد اسهل من الطلاسم بتاعتكم دي.,1312696419782930432,2020-10-04 10:09:49,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
411,"يوم الجمعه تم دفع إصدار فيلم جيمس بوند الجديد ، ""لا وقت للموت"" ، إلى العام المقبل، مما حطم الآمال في انتعاش الصناعة في عام 2020 حيث أدى ارتفاع معدلات فيروس كورونا إلى فرض قيود جديدة وإبعاد المشاهدين.",1312694742489194497,2020-10-04 10:03:09,3,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
412,"""الصحة"" تجري 108,906 فحوصات ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,041 إصابة جديدة بفيروس المستجد و 1,001 حالة شفاء ولم يتم تسجيل أي حالة وفاة خلال الساعات الـ 24 الماضية |وام ",1312694699409448960,2020-10-04 10:02:59,7,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
413,من تجربتي الشخصية، مرونة الايجار (بعيوبه) أفضل من جمود التمويل (يمزاياه). وان خططت وأبدعت في التخطيط: Life Happens كورونا أكبر مثال. كل مازادت مرونتك كل ما قدرت تتعامل مع متقلبات الحياة. يبقى الموضوع تفضيلات شخصية.,1312687421293842433,2020-10-04 09:34:04,2,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
414,يستعرض سعادة ماجد السويدي، سفير دولة الإمارات لدى إسبانيا والفاتيكان وأندورا، في هذه النسخة من التي تصدرها الأكاديمية، الأضرار الشديدة التي سببها وباء والتي أخرجت أفضل ما لدى الدبلوماسيين من صفات في المساعدة الإنسانية والابتكار.  ,1312674656281862145,2020-10-04 08:43:21,7,1,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
415,منظومة للذكاء الاصطناعي يمكنها اكتشاف بؤر الإصابة بفيروس كورونا في الرئة  ,1312673828711981056,2020-10-04 08:40:03,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
416,مهو مش معقول تضلكم تحكوا فش كورونا ليومنا هاذ اه انا معكم في تخبيص، واه في مبالغة بالاعداد، واه في كذب ببعض الإحصائيات بالعالم، بس مش معناها فش كورونا يعني الواحد تا يموتله حدا قريب ليصير يحكي في فايروس؟؟؟ الله يحمينا ويحميكم ويبعد عنا شر هالبلاء بس لا تخلوه يضرب عقلكم..,1312672847127556096,2020-10-04 08:36:09,19,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
417,إصابات كورونا في روسيا تتجاوز 10 آلاف  ,1312671447031009280,2020-10-04 08:30:35,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
418,إصابات كورونا في إندونيسيا تتجاوز 300 ألف  ,1312671435207315456,2020-10-04 08:30:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
419,كانت شركة أرابتك التي تأسست سنة 1975 وقامت ببناء برج خليفة اطول برج في العالم واحدة من أكبر وانجح شركات المقاولات في الإمارات وعلى امتداد الوطن العربي ثم جاءت إدارة جشعة وغير جديرة لتراكم ديون ومتاعب الشركة التي أعلنت مؤخرًا عن إنهاء أعمالها وقد تعلن افلاسها بسبب تداعيات كورونا ,1312670547055083520,2020-10-04 08:27:01,140,30,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
420,كان ريتم ولا اتصال لحد الآن من وزارة الصحة لا يكون يتحروني اتمصخر..كورونا الحمدلله على كل حال,1312658483725115392,2020-10-04 07:39:05,0,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
421,إصابات كورونا تقترب من 35 مليوناً  ,1312653827040899074,2020-10-04 07:20:34,3,0,"Place(_api=<tweepy.api.API object at 0x7ff7b3824790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff7b3824790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
