,Tweets,id,date,likes,retweets,place
161,فيروس كورونا تجمعات كبرى بإنجلترا من دون كمامة أو تباعد.. ولا إصابات تذكر  ,1396029849907580930,2021-05-22 09:07:07,2,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,فيروس كورونا قد يصل لإزالة العين.. كل ما تود معرفته عن “الفطر الأسود”  ,1396029839522471941,2021-05-22 09:07:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,الله يكفينا شر كورونا,1396029071650435077,2021-05-22 09:04:02,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,فيروس كورونا أخيراً علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناعة الجسم؟  ,1396025810901893123,2021-05-22 08:51:04,1,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,فيروس كورونا تجمعات كبرى بإنجلترا من دون كمامة أو تباعد.. ولا إصابات تذ…  ,1396025804488790016,2021-05-22 08:51:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,وفيات كورونا في الهند تقترب من 300 ألف ضحية  ,1396017397169987584,2021-05-22 08:17:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,سناتور برازيلي: الرئيس فضل اكتساب المناعة على لقاحات كورونا  ,1396017374394867717,2021-05-22 08:17:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,ألمانيا توزع 43.7 مليون جرعة من لقاحات كورونا  ,1396009712282341379,2021-05-22 07:47:06,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,لو ربنا اخد بيدها و تعافت من كورونا هتموت من الحزن على حبيب عمرها و عشرة سنينها الحلوة  مش هتستحمل بجد يا رب اربط على قلبها في اللحظة دي,1395986786158063617,2021-05-22 06:16:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,الهند تسجل 4194 وفاة بفيروس كورونا خلال 24 ساعة  ,1395986183134400514,2021-05-22 06:13:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,فيروس كورونا أخيراً علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناع…  ,1395958386517102594,2021-05-22 04:23:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,"نعى الفنان القدير عادل أمام الفنان الكبير سمير غانم الذي رحل عن عالمنا بعد صراع مع كورونا، عن عمر ناهز 84 عاما ونشر عادل إمام صورة تجمعه بالراحل سمير غانم عبر ""فيسبوك"": ""مع السلامة يا سمير.. مع السلامة يا حبيبي.. هتوحشني أوييييي"". ",1395953907508125697,2021-05-22 04:05:21,4,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
173,فيروس كورونا اجتماع هام للصحة العالمية.. والغرض: كيف نتجنب كارثة مماثلة لكورونا…  ,1395942273263693824,2021-05-22 03:19:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,فيروس كورونا أخيرا علماء يكشفون السر.. كيف تهرب متحورات كورونا من مناعة…  ,1395942263709081605,2021-05-22 03:19:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,اه منا عارفه ان السلاله الهندية بتسبب الفطر الاسود .. بس السؤال هل سمير غانم مات منه بجد؟ ولا من اعراض كورونا بتاعت السلاله التانيه؟ لو مات منه معناها السلاله الهندية في مصر,1395889529274474499,2021-05-21 23:49:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
176,كورونا بيسبب الفطر الاسود فعلا .. بس هل دا معناه انه كان مصاب بالسلاله الهنديه؟ ,1395874099415617545,2021-05-21 22:48:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
177,جامعة زايد تلزم الطلبة والأساتذة والموظفين بفحص «كورونا» كل 48 ساعة  ,1395864625678196737,2021-05-21 22:10:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,الارتقاء بوعي الشباب بأخذ اللقاحات ضد «كورونا» يسهم في تسريع التعافي  ,1395864499081551873,2021-05-21 22:10:05,2,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,3.5 مليارات جرعة لتحصين فقراء العالم من «كورونا» والعالم يتنفس الحرية  ,1395847287545294848,2021-05-21 21:01:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,طفل هندي يسعد برسائله الإنسانية ضحايا «كورونا»  ,1395847280859643904,2021-05-21 21:01:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,3 مؤشرات إلى فاعلية لقاح «كوفيد-19».. وعدد الجرعات يلامس 12 مليوناً  ,1395840219769757699,2021-05-21 20:33:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,كملنا ٢٣ ساعة وفتحنا الفيسبوك في تمام الساعة ١١ وان كانت ذرة رماد ف العيون بس اهي كانت نوع من انواع المقاطعة علي حجر الرأي ومحاولة طمس الحقيقة بس الحمدلله طلعت تاني للنور وتم إعادة احياء القضية للي كانوا نسوها لان بالنسبالنا عمرها م اختفت .. عشان فلسطين وتحيا مصر دائماً وابداً ,1395831302948020227,2021-05-21 19:58:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,أعرف أنني أحيانًا أدعي القوة ، وأنا هشًا من الداخل ، أدعي الفرح وأنا اتآكل من الآلم و التعب وربما من الكائبة ، أدعي أشياء ليست فيني ربما حتى لا أنقل طاقة سلبية لمن أهتم لأمرهم ، ولكني في النهاية بشر لست معدنًا ولا حجر ,1395816569867890688,2021-05-21 18:59:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
184,خفيتي من كورونا؟ ,1395798158966345729,2021-05-21 17:46:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
185,باجر اعتقد بتطلع عندهم حالات كورونا اتلانتا وبياجلون المباراه اسبوع  وبظل على نفس الضغط,1395784921927532547,2021-05-21 16:53:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
186,زيادة إصابات كورونا 0.1% في أمريكا  ,1395767916050583554,2021-05-21 15:46:17,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,واصحاب امراض الدم والسيوله والجلطات لازم استشاره الدكتور قبل اللقاح .. فيروس كورونا كفيروس حي بيسبب وفاه للناس دي سواء ساعه المرض او بعد المرض (اعراض مابعد كورونا) لان الفيروس نفسه بيسبب تغيريات فالجسم,1395762949122412547,2021-05-21 15:26:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
188,اللقاح لا يمنع المرض ؛ هيجيلنا كورونا بس بأعراض اخف بكتير واحيانا من غير اعراض .. نسبه دخول المستشفى 0% والوفاه 0% .. فيه استثناء طبعا زي اصحاب امراض الدم والسيوله والجلطات .. واللي عندهم كورونا ومش عارفين وراحوا خدوه (هتبقى الاعراض قويه) .. مده اللقاح فالجسم لا تزيد عن ٦ شهور ,1395762508930199556,2021-05-21 15:24:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
189,“الصحة”: قدمنا 122001 جرعة لقاح كورونا بالـ24 ساعة الماضية  ,1395749524702855174,2021-05-21 14:33:13,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
190,متطوع لمكافحة «كورونا» يتولى إدارة عمليات مستشفى ميداني في الشارقة  ,1395745716627140612,2021-05-21 14:18:05,2,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
191,تكتبون تعهد عند خيمة الفحص وعندكم اتوقع 6 ساعات واصلاً السعودي ما عليه حجر صحي حتى لو تروحون ابوظبي مسموح لكم يعني بكل الحالات اموركم طيبة,1395739512236560391,2021-05-21 13:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
192,كورونا حول العالم..3.43 ملايين وفاة و165.6 مليون إصابة وتوزيع 1.58 مليار جرعة لقاح  ,1395727976717643792,2021-05-21 13:07:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
193,فيروس كورونا اكتشاف نوع جديد من فيروس كورونا.. منشأه الكلاب  ,1395727245172346881,2021-05-21 13:04:41,0,2,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,فيروس كورونا اجتماع هام للصحة العالمية.. والغرض: كيف نتجنب كارثة مماثلة…  ,1395727240101388290,2021-05-21 13:04:40,0,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
195,اكتشاف نوع جديد من فيروس كورونا منشأه الكلاب  ,1395727234518818817,2021-05-21 13:04:38,2,1,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,“الصحة” تعلن تقديم 122001 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ,1395717790636548100,2021-05-21 12:27:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,روسيا تسجل 8937 إصابة جديدة بـ ” كورونا “  ,1395702206670663691,2021-05-21 11:25:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
198,"“الصحة” تجري 241,630 فحصا وتكشف عن 1,490 إصابة جديدة بـ “كورونا” و1,451 حالة شفاء وحالتي وفاة خلال الساعات الـ 24 الماضية  ",1395692864978362369,2021-05-21 10:48:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
199,عليكم السلام جواز السفر - فحص كوفيد لايتجاوز 72 ساعة الوصول وتخلصون اجراءات الجوازات و الجمارك والتامين للسيارة فحص قبل دخول الامارات كوفيد 19 مجاناً مع تعهد الذهاب الى دبي بدون حجر ولا اي شي تنورون دار زايد,1395688162798673920,2021-05-21 10:29:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
200,ياخي خلاص متى بنفتك من كورونا طفح الكيل,1395687359006576643,2021-05-21 10:26:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f0a106447f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0a106447f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
