,Tweets,id,date,likes,retweets,place
255,الصين تسجل 32 إصابة جديدة بفيروس كورونا  ,1346671856862969856,2021-01-06 04:16:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
256,تحذير: سلالة كورونا الجديدة قد لا تنفع معها اللقاحات الحالية  ,1346610191945461761,2021-01-06 00:11:03,1,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
257,«ذا بيونيير» الهندية تشيد بنجاح دبي في احتواء «كورونا»  ,1346593987759538176,2021-01-05 23:06:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
258,الحجر والعزل 10 أيام لحالات معينة من المصابين بـ«كورونا» والمخالطين بدبي  ,1346593979509293062,2021-01-05 23:06:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
259,القطامي: الإجراءات الصحية وتوفير لقاح «كورونا» مكنت دبي من سرعة التعافي  ,1346580631489187840,2021-01-05 22:13:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
260,قفزة في أعداد إصابات كورونا في فرنسا  ,1346565911998697473,2021-01-05 21:15:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
261,تحبي حد يدعي على والدك يجيه كورونا و يموت؟,1346563869393743874,2021-01-05 21:06:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
262,الكويت تسجل 312 إصابة جديدة ب/كورونا/  ,1346562632405270528,2021-01-05 21:02:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
263,جونسون يعتزم مطالبة الزوار الأجانب بفحص كورونا  ,1346549431147974657,2021-01-05 20:09:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
264,مدير الصحة العالمية مستاء لعدم سماح الصين بدخول خبراء كورونا  ,1346541112945639424,2021-01-05 19:36:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
265,تنسيني الهموم الي فيا...ريحت بلادي منها تفوح عندما يبتسم المخيم تعبس المدن الكبيره,1346538922281750530,2021-01-05 19:27:51,2,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
266,باجر بيينا كورونا  ,1346523042583863298,2021-01-05 18:24:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
267,صداااع، يارب مايطلع كورونا,1346519002525429761,2021-01-05 18:08:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
268,اعادة / خلال الإحاطة الإعلامية الدورية حول فيروس كورونا المستجد ..إعطاء أكثر من 800 ألف جرعة لقاح والهدف هو تطعيم أكثر من 50% من السكان خلال الربع الأ…  ,1346510166112444416,2021-01-05 17:33:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
269,“صحة دبي” تعلن اختصار مدة “الحجر” و”العزل” لبعض حالات “كورونا”  ,1346510162421448704,2021-01-05 17:33:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
270,مدير عام “إسلامية دبي” يتلقى الجرعة الأولى من لقاح كورونا  ,1346506885537492993,2021-01-05 17:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
271,حارب الله كورونا الخلتني اسلم على اخوي بعد اربع ايام وهو معانا في البيت,1346505084037976064,2021-01-05 17:13:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
272,"“الصحة” تجري 153,645 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,967 إصابة جديدة بفيروس كورونا المستجد و1,866 حالة شفاء و3 حالات وفاة خلال الساعات …  ",1346503751390044162,2021-01-05 17:08:05,2,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
273,الجزائر: 5 وفيات و228 إصابة جديدة بفيروس كورونا  ,1346500348224028673,2021-01-05 16:54:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
274,بس بمطار بيروت الدولة بدها تحارب كورونا وقناني ال sanitizer فاضيين بكل المطار,1346491821610971138,2021-01-05 16:20:41,86,2,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
275,ساندرو اليوفي يعلن اصابةكواردادو بـ كورونا  هل يكون الاعب الثالث ديبالا ,1346484673313173505,2021-01-05 15:52:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
276,اكتشاف أول إصابة بالسلالة الجديدة من كورونا في إيران  ,1346483986177003520,2021-01-05 15:49:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
277,ألمانيا تتجه لتمديد إغلاق كورونا  ,1346483982486028288,2021-01-05 15:49:32,0,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
278,مشروب منعش يساعد على التغلب على إحباط كورونا  ,1346480210233884675,2021-01-05 15:34:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
279,الحوسني: تم تطعيم 8 % من سكان الإمارات بلقاح كورونا حتى الآن  ,1346479467573645312,2021-01-05 15:31:36,2,1,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
280,الآن.. الإحاطة الإعلامية لحكومة الإمارات وآخر مستجدات “كورونا”  ,1346476181135101955,2021-01-05 15:18:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
281,20 وفاة و1191 إصابة جديدة بـ “كورونا” في فلسطين  ,1346469150776991753,2021-01-05 14:50:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
282,الحكومة اليابانية توافق على إعلان حالة الطوارئ في 4 محافظات بسبب “كورونا”  ,1346469147283050498,2021-01-05 14:50:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
283,السعودية تسجل 9 وفيات و104 إصابات جديدة بـ”كورونا”  ,1346469139653640194,2021-01-05 14:50:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
284,عُمان تسجل أول إصابة بالسلالة الجديدة من كورونا  ,1346467526243336195,2021-01-05 14:44:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
285,مصر.. حجر أساس للأمن القومي العربي  ,1346464230820597762,2021-01-05 14:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
286,الناس مشغوله مع ترامب والعلا و كورونا ويوفنتس منو اللي جمعكن كلكن في هالمنشن منو الخراب الاساسي,1346455734989549569,2021-01-05 13:57:17,1,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
287,312 إصابة جديدة بفيروس كورونا في الكويت  ,1346451651985428480,2021-01-05 13:41:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
288,بعد عام على كورونا .. الصحة العالمية تزور الصين للتحقيق في مصدره  ,1346451648223141889,2021-01-05 13:41:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
289,تونس تنتظر اللقاحات ضد كورونا في فبراير  ,1346433291742633985,2021-01-05 12:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
290,إسرائيل توافق على استخدام لقاح موديرنا ضد كورونا  ,1346415671064707074,2021-01-05 11:18:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
291,الإمارات وكندا تبحثان التعاون في التعليم الطبي المستمر وتعزيز الأبحاث والاستعداد لما بعد كورونا  ,1346414175031988224,2021-01-05 11:12:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
292,روسيا تشهد ارتفاعا في عدد الإصابات والوفيات بـ “كورونا”  ,1346414164189745153,2021-01-05 11:12:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
293,دول مجلس التعاون.. منهجية استباقية وتنسيق عالي المستوى في إدارة أزمة كورونا  ,1346397919969124353,2021-01-05 10:07:33,1,2,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
294,الفرق كبير في العلاقات مش موضوع مصالح تجارية بس. الإمارات بعتت مساعدات كبيرة لإيران في وقت كورونا وده لا يعني أن الخلاف انتهى. لأن ايران لازالت بتحارب في اليمن ولبنان والعراق وسوريا وتركيا في ليبيا والعراق وسوريا وفي البحر المتوسط ضد مصر,1346392490455281666,2021-01-05 09:45:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
295,ماقدر اشتغل مع الناس خلاص، كان هالشي صعب قبل كورونا والحين صار مستحيل...منو عنده وظيفة حقي اشتغل من البيت؟ ماقدر اتعامل مع بشر خلاص ماقدر.,1346377545319641088,2021-01-05 08:46:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
296,الحمدلله انا كورونا ما أثرت فيني . . معلن افلاسي قبل وبعد ,1346372298035625985,2021-01-05 08:25:44,2,0,"Place(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f95dd4a7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
