,Tweets,id,date,likes,retweets,place
83,"“الصحة” تجري 185,599 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,434 إصابة جديدة بفيروس كورونا المستجد، و2,171 حالة شفاء و15 حالة وفاة خلال الساعات…  ",1365619074697338882,2021-02-27 11:05:34,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,الإمارات تسجل 3434 إصابة جديدة بفيروس كورونا  ,1365619071165759491,2021-02-27 11:05:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,3434 إصابة جديدة في فيروس «كورونا» خلال الساعات الـ 24 الماضية  ,1365610774027259910,2021-02-27 10:32:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,“النواب الأمريكي” يقر خطة بايدن لمواجهة كورونا بـ 1.9 تريليون دولار  ,1365602856061964291,2021-02-27 10:01:07,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الولايات المتحدة تتجاوز 510 آلاف حالة وفاة بسبب كورونا  ,1365585728697106432,2021-02-27 08:53:03,4,4,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,لقاح كورونا ذو جرعة واحدة ويخزن بالثلاجة.. خبراء بأميركا يوصون بهذا اللقاح  ,1365575912826101766,2021-02-27 08:14:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,وول ستريت جورنال-سجلت شركة Airbnb خسارة سنوية فادحة في أرباحها بعد ظهورها كشركة عامة لأول مرة، حيث توجت التكاليف المرتبطة بظهورها في السوق لأول مرة في العام الذي دمر فيه وباء فيروس كورونا صناعة السفر. ,1365564376615251968,2021-02-27 07:28:13,4,5,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,تصاب العديد من الأمهات باكتئاب ما بعد الولادة وهو مرض شائع جدا ويحتاج دعم معنوي ونفسي وعاطفي من عائلتها وفي فترة كورونا زاد بشكل اكبر نتيجة قلة الزيارات والتباعد الاجتماعي فالدور على زوجها ان يوقف معاها مب يتركها ويهيت مع ربعه صباح المحبة ,1365560027939958784,2021-02-27 07:10:56,112,35,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,رحيل الناقدة وطفاء الحمادي والممثل مشاري البلام بسبب وباء كورونا حصد وباء كورونا يوم الخميس 25 فبراير 2021 الناقدة المسرحية اللبنانية وطفاء حمادي والمسرحي الكويتي مشاري البلام.  via,1365554292099145735,2021-02-27 06:48:08,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,CNBC-دعمت لجنة استشارية رئيسية تابعة لإدارة الغذاء والدواء يوم الجمعة بالإجماع لقاحًا بجرعة وحيده لفيروس كورونا من شركة جونسون آند جونسون للاستخدام في حالات الطوارئ ، وهي خطوة حاسمة تمهد الطريق لتوزيع علاج وقائي ثالث في الولايات المتحدة الأسبوع المقبل. ,1365536030070251520,2021-02-27 05:35:34,1,3,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,Arab News-دبي: أجازت الهيئة الوطنية لتنظيم الصحة في البحرين (NHRA) استخدام لقاح جونسون وجونسون ضد فيروس كورونا حسبما ذكرت وكالة أنباء البحرين يوم الجمعة. ,1365528734241984515,2021-02-27 05:06:35,4,2,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,كثير ناس بتطلع عليها أعراض كورونا لكن بيكابر و بيقول حساسية او زكام عادي و يتجاهل ، و بالنهاية بيعدي اهله و غيرهم . يا أخي روح افحص ، كورونا مو بعيدة عن حد .,1365527430514016256,2021-02-27 05:01:24,4,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,مجلس الأمن يطالب بهدنة حول العالم لتوزيع لقاحات كورونا  ,1365525583275257857,2021-02-27 04:54:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,تشديد قيود كورونا في التشيك مع اقتراب الوفيات من 20 ألفاً  ,1365517406198591490,2021-02-27 04:21:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,فيروس كورونا بارقة أمل من الصحة العالمية.. في طريقنا للقضاء على كورونا  ,1365513124447576065,2021-02-27 04:04:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,لقاح كورونا ذو جرعة واحدة ويخزن بالثلاجة.. خبراء بأميركا يوصون بهذا الل…  ,1365513121205391361,2021-02-27 04:04:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,فيروس كورونا بارقة أمل من الصحة العالمية.. في طريقنا للقضاء على كورونا  ,1365509849694433282,2021-02-27 03:51:32,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,جرعات لقاح «كورونا» الممنوحة بالدولة تشارف 6 ملايين  ,1365463429281054723,2021-02-27 00:47:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"قال الحافظ ابن حجر رحمه الله في فتح الباري شرح صحيح البخاري "" إن آخر الليل أفضل للدعاء والأستغفار ويشهد له قوله تعالى : [ والمستغفرين بالأسحار ] وإن الدعاء في ذلك الوقت مجاب """,1365442233969868801,2021-02-26 23:22:51,3,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,3498 إصابة بفيروس «كورونا».. و16 وفاة خلال 24 ساعة  ,1365424060541243392,2021-02-26 22:10:39,1,2,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,الناس صرلها عم تتخانق على احقية اللقاح ايام و اسابيع .. و اذا سالتهم بدكن تاخدوا اللقاح.. بيقلولك لا.. بس شغلة مبدأ.. كجاهل بشري و لست متخصص .. ظهور كورونا و طريقة انتشاره و اعراضه و الاحتياطات المتخذة لمحاربته ل اللقاح عليها مليون اشارة تعجب و استفهام فلا تقتل حالك لتاخدو,1365409443815579648,2021-02-26 21:12:34,4,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,إصابات كورونا تقترب من 3 ملايين في إيطاليا  ,1365397866236186625,2021-02-26 20:26:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,نمو استخدام تقنيات تحسين البيئة المحيطة بالإمارات بعد «كورونا»  ,1365397365763371010,2021-02-26 20:24:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,تعقيم مدارس دبي بتقنية تقضي على الفيروسات خلال 30 ثانية  ,1365394090867630083,2021-02-26 20:11:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,تعقيم مدارس دبي بتقنية حديثة خلال 30 ثانية  ,1365390705426788355,2021-02-26 19:58:06,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,جهود بحرينية حثيثة لاحتواء تداعيات «كورونا» على الأسرة  ,1365365651682942977,2021-02-26 18:18:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,روسيا تتجاوز حاجز الـ 85 ألف وفاة بفيروس “كورونا”  ,1365320242256175104,2021-02-26 15:18:06,1,2,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,يعني لو كان هناك قرار بالسماح لحضور الجماهير بنسبة 50 بالميه فقط من الطاقه الاستيعابيه للملعب مع وجود تباعد وشرط وجود فحص كورونا خلال 48 ساعه شو كان بيستوي,1365305651665190916,2021-02-26 14:20:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,السعودية: انخفاض طفيف في عدد مصابي كورونا  ,1365299479679672320,2021-02-26 13:55:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,الصحة الجزائرية تدعو لتسريع التلقيح بعد ظهور السلالة الجديدة من كورونا  ,1365291171564511232,2021-02-26 13:22:35,2,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,كورونا حول العالم: تطعيم 218.9 مليون شخص بالجرعة الأولى  ,1365287022244503552,2021-02-26 13:06:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,الإمارات توفر حوالي 6 ملايين جرعة من اللقاح ضد كورونا  ,1365282360309161984,2021-02-26 12:47:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,الإمارات تقدم 87263 جرعة من لقاح كورونا  ,1365282357276672002,2021-02-26 12:47:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,لقاح كورونا حول العالم: تطعيم 218.9 مليون شخص بالجرعة الأولى  ,1365279962069049345,2021-02-26 12:38:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,كوريا الجنوبية تطلق حملة وطنية للتطعيم ضد كورونا  ,1365274947862503428,2021-02-26 12:18:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,الأردن يعد بتسريع وتيرة التلقيح ضد كورونا في الأسابيع المقبلة  ,1365247506456584198,2021-02-26 10:29:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"“الصحة” تجري 187,176 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,498 إصابة جديدة بفيروس “كورونا” المستجد و2,478 حالة شفاء و16 حالة وفاة خلال الساعا…  ",1365247123109765122,2021-02-26 10:27:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,“الصحة” تسجل 3498 إصابة جديدة بفيروس “كورونا”  ,1365243597272977411,2021-02-26 10:13:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,راح ياخد التطعيم و هو معاه كورونا علشان كدة بقول ان الناس الي مشغلينهم ع التطعيم في كل بلد لازم يبقوا بيفهموا مش مجرد روتين ينفذ كل يوم  ,1365238414526861317,2021-02-26 09:52:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,أوروبا تطلق قروض اللقاحات ضد كورونا  ,1365221574232563715,2021-02-26 08:46:02,0,1,"Place(_api=<tweepy.api.API object at 0x7f9168f82cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9168f82cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
