,Tweets,id,date,likes,retweets,place
80,«موارد دبي»: الحجر الصحي لمخالطي مصابي كورونا 10 أيام وتخصم من الإجازة عند التكرار  ,1353757035410509824,2021-01-25 17:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,مختبر ميرك الأمريكي يوقف تطوير لقاحين ضد كورونا  ,1353740924602335232,2021-01-25 16:26:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
82,لقاح موديرنا فعّال ضد النسختين المتحوّرتين البريطانية والجنوب إفريقية من كورونا  ,1353732883245010945,2021-01-25 15:54:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,المفوضية الأوروبية توصي بتشديد إجراءات مواجهة كورونا  ,1353722693678317574,2021-01-25 15:13:35,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,ماكرون: تحركات في أوروبا للسيطرة على كورونا  ,1353722684119478272,2021-01-25 15:13:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,بعد التعافي من كورونا .. تحذير من العودة السريعة للرياضة  ,1353716393028456449,2021-01-25 14:48:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,-تم إعطاء أكثر من 65 مليون جرعة من لقاح فيروس كورونا على مستوى العالم ، وفقًا لبلومبرغ. الولايات المتحدة تقدم 1.16 مليون جرعة يوميًا في المتوسط ​​خلال الأسبوع الماضي - وبهذا المعدل ، يمكننا تحقيق هدف إدارة بايدن المتمثل في 100 مليون جرعه في أول 100 يوم للرئيس الجديد. ,1353711545935650817,2021-01-25 14:29:17,5,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,لقاح كورونا موديرنا: اللقاح فعّال ضد كورونا المتحور ببريطانيا وجنوب إفر…  ,1353708212906672129,2021-01-25 14:16:03,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,الحكومة الألمانية ترى “خطراً جسيماً جداً” في طفرة كورونا  ,1353706086663036930,2021-01-25 14:07:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,اخر مستجدات حملات التطعيم ضد “كورونا” في الدول العربية  ,1353706080442830848,2021-01-25 14:07:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,هل من علاقة بين لقاح «كورونا» وصواريخ غزة؟  ,1353706075871055873,2021-01-25 14:07:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,الصحة: تقديم أكثر من 83 ألف جرعة من لقاح كورونا خلال الـ 24 ساعة الماضية  ,1353695408418037760,2021-01-25 13:25:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,تقرير لمنظمة الدولية اليوم تحدث عن خسارة العالم ل 255 مليون وظيفة العام الماضي بسبب .. تحدي هائل غير مسبوق تواجهه البشرية ويتطلب منا التفكير خارج الصندوق,1353694836726099969,2021-01-25 13:22:54,1,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,بسبب قيود كورونا.. “فلاي دبي” تعلق رحلاتها إلى تل أبيب حتى 31 يناير  ,1353686962478096385,2021-01-25 12:51:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"الإمارات تقدم 83,302 جرعة من لقاح كورونا خلال 24 ساعة  ",1353679282686443521,2021-01-25 12:21:05,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,تقديم 83302 جرعة من لقاح كورونا في الإمارات خلال الـ 24 ساعة الماضية  ,1353679279423332352,2021-01-25 12:21:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,شركة ألمانية تستخدم طائرات مسيرة في توصيل لقاح كورونا للمناطق النائية  ,1353671736470900739,2021-01-25 11:51:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,السريريه جزيره يقولون ان المانيه ضمت مصر اكثر دول في جائحه والمانيه نفسها عليها حظر سفر وهناك عراك بين حزب البديل اليميني مع دوله المانيا تعيد اغلاق مره أخرى لمواجهة تفشي وباء كورونا والارتفاع كبير في عدد إلاصابات يمكن يقصودون دولة تركقطريا مذعيين جزيره يشمون عرق باطهم,1353650904344514560,2021-01-25 10:28:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
98,إيفو موراليس يغادر المستشفى بعد تعافيه من كورونا  ,1353650478207299584,2021-01-25 10:26:38,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"“الصحة” تجري 140,477 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 3,591 إصابة جديدة بفيروس كورونا المستجد و3,820 حالة شفاء و6 حالات وفاة خلال الـ 24 س…  ",1353649094183411712,2021-01-25 10:21:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,“الصحة” تكشف عن 3591 إصابة جديدة بفيروس كورونا المستجد  ,1353649087564845056,2021-01-25 10:21:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,ياخي اسمع كورونا كَرونا كارونا كملنا سنه والناس بعدها ماتنطقه صح,1353634671171563520,2021-01-25 09:23:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,أبوظبي تعتمد 3 أنواع جديدة من الفحص للكشف عن كورونا  ,1353625544860962818,2021-01-25 08:47:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,فيروس كورونا مباشرة من الصحة العالمية.. ما تأثير كورونا وتحوراته على الأطفال؟  ,1353600631450132480,2021-01-25 07:08:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,2.487.784 مجموع جرعات تطعيم «كورونا» - البيان ,1353599243186003970,2021-01-25 07:03:02,7,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,كورونا حول العالم…2.1 مليون وفاة و99 مليون إصابة  ,1353598873436999680,2021-01-25 07:01:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,ذاناشيونال- كتبت جيليان دنكن- قد تكون اللقاحات المعطلة أكثر فاعلية في محاربة السلالات المتحورة الجديدة من فيروس كورونا ، وفقًا لأخصائي المناعة. ,1353593030071250945,2021-01-25 06:38:21,21,4,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,إصابات “كورونا” حول العالم تتجاوز 98.77 مليون حالة ,1353590562255847425,2021-01-25 06:28:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,إصابات “كورونا” حول العالم تتجاوز 98.77 مليون حالة  ,1353590561136013312,2021-01-25 06:28:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,أمريكا تصعد متابعة ودراسة تحورات كورونا  ,1353589058765606912,2021-01-25 06:22:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,مع اقتراب العالم من 100 مليون حالة إصابة بفيروس كورونا - بما في ذلك 25 مليونًا في الولايات المتحدة حتى يوم السبت ، وما يقرب من 30 مليونًا في أوروبا - تبرز أسئلة حول السلاله المتحورة الجديدة للفيروس التي يمكن أن تبطئ أو حتى تعكس التقدم الذي تم إحرازه نحو إنهاء الجائحة.,1353588953098711040,2021-01-25 06:22:09,3,2,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,-اشتبك المتظاهرون في هولندا مع الشرطة في مدينتين يوم الأحد ، وتم إحراق منشأة لاختبار فيروس كورونا يوم السبت ، حيث تصاعدت حدة الغضب من الإغلاق على مستوى البلاد. ,1353588943401472007,2021-01-25 06:22:07,3,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,إصابة الرئيس المكسيكي بـ” كورونا”  ,1353582395962740737,2021-01-25 05:56:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,فيروس كورونا مباشرة من الصحة العالمية.. ما تأثير كورونا وتحوراته على ال…  ,1353573450296610816,2021-01-25 05:20:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,CNBC- حذرت مديرة مراكز السيطرة على الأمراض والوقاية منها ، الأحد ، من أن الحكومة الفيدرالية لا تعرف مقدار كمية لقاح فيروس كورونا المتوفر في البلاد ، وهو تعقيد يضيف إلى المهمة الشاقة بالفعل من قبل إدارة بايدن. ,1353565578133463041,2021-01-25 04:49:16,3,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,وقالت بيركس ، التي أعلنت تقاعدها الأسبوع الماضي ، إنها لا تعرف هوية الشخص الذي يقدم معلومات مختلفة عن الفيروس. قالت بيركس إنها فكرت دائمًا في الاستقالة من فرقة العمل المعنية بفيروس كورونا بالبيت الأبيض وخضعت للرقابة من قبل إدارة ترامب ، لكنها نفت حجب المعلومات على الإطلاق.,1353563522156916736,2021-01-25 04:41:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"CNBC- قالت الدكتورة ديبورا بيركس ، منسقة الاستجابة لفريق ترامب في البيت الأبيض لفيروس كورونا ، في مقابلة مع شبكة سي بي إس نشرت يوم امس الأحد إن الرئيس السابق دونالد ترامب كان يراجع مجموعات من البيانات ""الموازية"" حول جائحة فيروس كورونا من شخص داخل الإدارة. ",1353563518600179713,2021-01-25 04:41:05,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,بانكوك (رويترز) - في بيان اليوم الاثنين قالت تايلاند انها ستبيع 60 مليار بات (ملياري دولار) من سندات الادخار الحكومية الشهر المقبل للمساعدة في تمويل إجراءات التحفيز لمكافحة اثر تفشي فيروس كورونا. تعد السندات جزءًا من خطة اقتراض أكبر بقيمة 1 تريليون بات لمواجهة الوباء. ,1353559444823699457,2021-01-25 04:24:54,3,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,فرنسا قد تحتاج لفرض عزل عام جديد في فبراير بسبب كورونا  ,1353557977408524289,2021-01-25 04:19:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f05fec90cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f05fec90cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
