,Tweets,id,date,likes,retweets,place
84,مسؤولون مشاركون في الإحاطة الإعلامية لحكومة الإمارات: «اللقاح» كلمة السر في معركتنا ضد «كورونا» ,1359693671663341572,2021-02-11 02:40:07,8,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,3539 إصابة جديدة بـ «كورونا».. وتقديم 157 ألف جرعة لقاح  ,1359625719811239939,2021-02-10 22:10:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,كورونا انتقل من حيوان وسيط.. لكن المنشأ ما زال غامضاً  ,1359599409541992450,2021-02-10 20:25:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,حديقة الحيوانات بالعين تكثف إجراءاتها الإحترازية بمواجهة كورونا بتقليل ساعات العمل  ,1359591618026762240,2021-02-10 19:54:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"4,684,658 = مجموع جرعات اللقاح في",1359571706847911936,2021-02-10 18:35:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,تعقيم فرشاة الاسنان يقي من فيروس كورونا  ,1359555112348229632,2021-02-10 17:29:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,كي لا تنسينا كورونا الإبتسامة، نحنا إذا طلعنا عالمريخ. ,1359546240392921091,2021-02-10 16:54:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,أعضاء الطاقم الجوي للاتحاد للطيران يتلقون لقاح «كورونا»  ,1359530214766772226,2021-02-10 15:50:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,المستشفى الي كله مرضى كورونا مزين باللون الاحمر  I’m overwhelmed 🥲,1359526396985552903,2021-02-10 15:35:26,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,السعودية : 5 وفيات و369 إصابة جديدة بفيروس كورونا  ,1359504781811752963,2021-02-10 14:09:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,بدأ مصنعو السيارات وموردو قطع الغيار بالتحذير من نقص في أشباه الموصلات في أواخر العام الماضي بعد أن انتعش الطلب على المركبات بأقوى من المتوقع بعد إغلاق مصانع الإنتاج لمدة شهرين بسبب جائحة فيروس كورونا.,1359495116659052546,2021-02-10 13:31:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,بايونتيك فايزر تبدأن إنتاج لقاح ضد كورونا في مصنع جديد بألمانيا  ,1359493205050368005,2021-02-10 13:23:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,الامور طيبه .. ما فيهم الا العافيه اهل الامارات .. واللي قاعد يهول من اوضاع كورونا في الامارات ما عنده سالفه .. لأن *كذبه* ينكشف على رؤوس الاشهاد .. الامارات شفافه في نتائجها نظره بسيطه ل نسبة عدد الفحوصات الى عدد الاصابه يوميا يبين الحقيقه ؛والأمور طيبه والله يحفظنا واياكم,1359488709595398146,2021-02-10 13:05:41,12,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,فيروس كورونا كمامة واحدة أم اثنتان؟ .. خبراء الصحة يجيبون  ,1359486551063842819,2021-02-10 12:57:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,دراسة: كورونا تسبب باضطرابات نفسية لثلث الأطفال في ألمانيا  ,1359486542872412165,2021-02-10 12:57:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"الإمارات تقدم 157,514 جرعة جديدة من لقاح كورونا  ",1359477856095506432,2021-02-10 12:22:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,خذت تطعيم كورونا ولا تنتظر لسنة 2031 لحد ما يوصل الدور عندك .,1359470334571925509,2021-02-10 11:52:40,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,"“الصحة”: 3,539 إصابة جديدة بفيروس كورونا  ",1359446658094833664,2021-02-10 10:18:35,1,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,°° ~ تطويرًا لخدمات هيئة الهلال الأحمر الإماراتي تتيح لكم خدمات مكاتب إسعاد المتعاملين التبرع الآلي للمشاريع المتنوعة وتوفّر خيار الدفع من خلال البطاقة الائتمانية عبر الرقم المجاني 800733. ,1359425473151963136,2021-02-10 08:54:24,8,2,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,وبمااننا نتحدث عن التدخين ومضاره . فان محلات تدخين الشيش ومضاره فان علي مسؤلي الصحة ان يتخذوا ما يرونه مناسب للحماية من كوفيد 19 .كورونا.,1359421253027844099,2021-02-10 08:37:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,كورونا حول العالم… 2.34 مليون وفاة و107 ملايين إصابة  ,1359412939858403328,2021-02-10 08:04:36,0,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,-الولايات المتحدة على وشك إعطاء 1.5 مليون جرعة من لقاح فيروس كورونا كل يوم ، وهي تقترب من الهدف الذي حدده الرئيس بايدن بعد فترة وجيزة من توليه منصبه الشهر الماضي.,1359405464140853251,2021-02-10 07:34:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,NYT- بعض التطورات عن الجائحة : -وجدت دراسة أن الأشخاص المصابين بالخرف أكثر عرضة للإصابة بفيروس كورونا ، وهم أكثر عرضة كذلك للدخول إلى المستشفى والوفاة بسببه ، مقارنة بالأشخاص غير المصابين بالخرف. ,1359405462266007555,2021-02-10 07:34:53,2,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"رفض الدكتور بيتر بن إيمبارك ، عالم سلامة الغذاء الذي يقود الفريق ، فكرة أن الفيروس ربما ظهر من مختبر في ووهان ، وهي نظرية اكتسبت زخمًا في الولايات المتحدة وأماكن أخرى. وقال ، مستشهداً ببروتوكولات السلامة ، ""كان من غير المرجح أن يفلت أي شيء من مثل هذا المكان"". ",1359402657400696833,2021-02-10 07:23:44,3,2,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,المعلمه تقول: كان محمد يلعب في المدرسة مع أصحابه. دانه: لا غلط لأن في كورونا ,1359399243618922500,2021-02-10 07:10:10,4,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,خبر سار عن متعافي كورونا.. جرعة واحدة من اللقاح تكفي  ,1359397577284718595,2021-02-10 07:03:33,2,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,خبير من بعثة الصحة العالمية إلى ووهان يشكك في معلومات أمريكية عن كورونا  ,1359388521379729408,2021-02-10 06:27:34,0,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,في الوقت الذي تسود فيه السلبية العالم بسبب تداعيات جائحة كورونا، ترسل الإمارات رسالة تفاؤل وايجابية للكوكب عبر ,1359386954392043525,2021-02-10 06:21:20,8,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,بلومبيرغ- أكثر من 97٪ من 1536 إسرائيليًا ماتوا بفيروس كورونا في الثلاثين يومًا الماضية لم يتم تطعيمهم ، في إشارة إلى أن حملة التطعيم الطموحة في البلاد تنقذ الأرواح. ,1359386038297382913,2021-02-10 06:17:42,4,2,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,البرلمان الأوروبي يستجوب رئيسة المفوضية عن استراتيجية التطعيم ضد كورونا  ,1359381601952538624,2021-02-10 06:00:04,0,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,منظمة الصحة العالمية تحذّر من إهمال دراسة مرض “كورونا طويل الأمد”  ,1359356943253397507,2021-02-10 04:22:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,أمريكا تعتزم التدقيق في تقرير لمنظمة الصحة العالمية عن منشأ كورونا  ,1359356930733445121,2021-02-10 04:22:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,بديت اشك ان نص حالات كورونا يت من الكمام اللي كملت ست شهور وانت تستعمله :/,1359353368662192128,2021-02-10 04:07:53,0,1,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
117,اللهم بلغنا رمضان بلا حجر ولا حظر ولا كورونا.,1359330609936666624,2021-02-10 02:37:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
118,بس رقده ثانيه واشل كورونا,1359268603506417667,2021-02-09 22:31:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
119,شرطة دبي تضبط متهمين حاولوا استغلال «كورونا» في الاحتيال  ,1359264197784162304,2021-02-09 22:13:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,فرنسا تتجاوز عتبة 80 ألف وفاة جراء كورونا  ,1359240450461212673,2021-02-09 20:39:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,والله ماعرف بس الي سمعته بعد الجرعه اي يسوي فحص يطلع فيه كورونا,1359237033206681601,2021-02-09 20:25:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
122,كل الدول نامت ولا تسمع لها إنجاز الا الامارات تعال انعدد لها انجازات في عامها الخمسين ووسط جائحة كرونا 1- أمن غذائي لا يوجد نقص في المعروض 2-أمن صحي علاج و تطعيمات مجانية للجميع 3- مسبار الأمل نجح في دخول مساره الصحيح 4- محطة بركة للطاقة النووية السلمية 5- حكومة ذكية لم تتوقف. ,1359236417734475786,2021-02-09 20:23:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,“الصحة” تعتمد فحص “كورونا” مجانا للمواطنين والمقيمين بمراكزها الصحية  ,1359182154710749184,2021-02-09 16:47:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f26fff92cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f26fff92cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
