,Tweets,id,date,likes,retweets,place
82,شكراً كورونا,1394642814458241026,2021-05-18 13:15:32,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
83,"الصحة” تعلن تقديم 104,593 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 11,594,068  ",1394640065100353538,2021-05-18 13:04:37,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,طرق فعالة للقضاء على فيروس كورونا داخل المنزل  ,1394632248838688768,2021-05-18 12:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,الصحة” تقدم 104593 جرعة من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية  ,1394630147840512001,2021-05-18 12:25:12,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,"“الصحة” تجري 202,184 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,270 إصابة جديدة بفيروس كورونا المستجد و1,250 حالة شفاء و4 حالات وفاة خلال الساعات …  ",1394609617464745986,2021-05-18 11:03:38,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,الإمارات تسجل 1270 إصابة جديدة بفيروس كورونا  ,1394600168083771394,2021-05-18 10:26:05,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,توزيع 22.3 مليون جرعة من اللقاح ضد كورونا في إسبانيا  ,1394597017557499905,2021-05-18 10:13:34,1,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,البرازيل تسجل 29916 إصابة و786 وفاة جديدة بـ ” كورونا “  ,1394592418121404418,2021-05-18 09:55:17,1,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,كورونا والإعصار.. ضربة مزدوجة مروعة تضرب الهند  ,1394574880461320194,2021-05-18 08:45:36,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,يوجد جائحة نقص معادن في العالم ويوجد مصيبة كالسيوم في الخليج وخاصة ان المسؤول عن دخول الكالسيوم بالعظام هو فيتامين د٣ الي بناتنا مب راضيين يقعدون بالشمس عشان ياخذونه.,1394562159141556224,2021-05-18 07:55:03,2,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,جهود مكافحة كورونا و”ممر السفر الآمن” يقودان الإمارات للتعافي السياحي  ,1394524922085478405,2021-05-18 05:27:05,1,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,إصابات كورونا في الهند تتجاوز 25 مليون حالة  ,1394515995612516354,2021-05-18 04:51:36,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,أمريكا تعتزم تصدير 20 مليون جرعة أخرى من لقاحات كورونا  ,1394508571845435392,2021-05-18 04:22:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,11.4 مليون جرعة من لقاح «كورونا» تم إعطاؤها في الدولة  ,1394437476932935691,2021-05-17 23:39:36,2,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,عمالة تستغل إجراءات «كورونا» للمطالبة بزيادة الرواتب  ,1394420277786779652,2021-05-17 22:31:15,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,%47.5 من حالات «كورونا» طويلة الأمد تعاني الإرهاق المزمن  ,1394420230332370949,2021-05-17 22:31:04,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,دبي تخفف من قيود «كورونا» مع الالتزام بالتباعد و«الكمامة»  ,1394387156575997952,2021-05-17 20:19:39,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,مستشفى محمد بن زايد الميداني بالشارقة: ارتفاع نسب الشفاء من «كورونا»  ,1394387145805078528,2021-05-17 20:19:36,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,الكويت تسجل861 إصابة جديدة بـ” كورونا” و3 وفيات  ,1394383243672121345,2021-05-17 20:04:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,سلطنة عمان تسجل 13 حالة وفاة و796 إصابة بـ”كورونا”  ,1394379495864340483,2021-05-17 19:49:12,1,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,إصابات “كورونا” حول العالم تتجاوز 162.71 مليون حالة  ,1394379482698588167,2021-05-17 19:49:09,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,دا كان تعليق توني كروس على خبر ريال مدريد ان تم وضعه في الحجر الصحي بسبب مخالطة شخص مصاب.. النهاردة توني كروس مصاب بفيروس كورونا ,1394372320421158922,2021-05-17 19:20:42,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
104,مستشفي القصر العيني بالمحلة الكبري مثال للإهمال وقلة الضمير في التعامل مع المرضي وخاصة مصابي كورونا. وقت مرور الجهات الرقابيه معلوم لديهم يبذلون جهداً في إيصال صوره جيده أمام اللجان وبعد ذلك يتركون المرضي يعانون بدون مساعده.,1394371687546826762,2021-05-17 19:18:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,كورونا نو، نووو كورونا كوفت ناينتين,1394361012254543876,2021-05-17 18:35:45,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,الصحة العالمية تحذر رغم انخفاض إصابات كورونا  ,1394356211433181186,2021-05-17 18:16:41,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,سنغافورة: تأجيل منتدى دافوس بسبب كورونا  ,1394356186783178752,2021-05-17 18:16:35,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,كثير من الناس تعتقد أن مؤامرة للقضاء عليهم وفي نفس الوقت يتناولون و و ويعيشون نمط حياة سيء الذي رفع مرض السكري في ال 31 سنة الأخيرة من 5٪ - 30٪,1394345544470859778,2021-05-17 17:34:18,3,2,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,فيروس كورونا أطباء هنود يطالبون الحكومة بإشراكهم في المعركة ضد كورونا  ,1394344526127374336,2021-05-17 17:30:15,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,فيروس كورونا أطباء هنود يطالبون الحكومة بإشراكهم في المعركة ضد كورونا  ,1394324110755332097,2021-05-17 16:09:07,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,انا بدون كورونا ولا قوانين كان ٣٠ شخص ... بس قوي قلبج ههه,1394295193256476672,2021-05-17 14:14:13,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
112,دراسة: 47.5% من المصابين بـ «كورونا» يعانون الإرهاق المزمن  ,1394290244598394885,2021-05-17 13:54:33,1,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,إعصار مدمر يضرب الهند المنهكة من كورونا  ,1394288235220664321,2021-05-17 13:46:34,1,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,سانوفي و”جي إس كي” تعلنان نتائج إيجابية للقاح ضد كورونا  ,1394275143451496448,2021-05-17 12:54:33,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,“بلدية دبي” تغلق 3 مغاسل ومنطقة ألعاب لمخالفة إجراءات كورونا  ,1394268765789954052,2021-05-17 12:29:12,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"“الصحة” تعلن تقديم 38,706 جرعة من لقاح كورونا  ",1394268753714565120,2021-05-17 12:29:09,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"“الصحة” تعلن تقديم 38,706 جرعات من لقاح “كوفيد-19” خلال الـ 24 ساعة الماضية.. والإجمالي حتى اليوم 11,489,475  ",1394265372941979651,2021-05-17 12:15:43,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,توزيع أكثر من 40 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1394253892926328837,2021-05-17 11:30:06,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,توزيع أكثر من 40 مليون جرعة لقاح ضد كورونا في ألمانيا  ,1394252424802562048,2021-05-17 11:24:16,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,دراسة طبية: 47.5% من المتعافين من كوفيد_19 طويل الأمد يشكون من الإرهاق المزمن  ,1394252414572810247,2021-05-17 11:24:14,2,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"“الصحة” تجري 141,947 فحصا ضمن خططها لتوسيع نطاق الفحوصات وتكشف عن 1,229 إصابة جديدة بفيروس كورونا المستجد و1,217 حالة شفاء وحالتي وفاة خلال الساعات ال…  ",1394240678280908804,2021-05-17 10:37:36,1,2,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,“الصحة” تكشف عن 1229 إصابة جديدة بفيروس كورونا  ,1394237305620090883,2021-05-17 10:24:11,0,0,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,الإمارات تسجل 1229 إصابة جديدة بفيروس كورونا  ,1394237281016320002,2021-05-17 10:24:06,0,1,"Place(_api=<tweepy.api.API object at 0x7ff00d1657f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7ff00d1657f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
