,Tweets,id,date,likes,retweets,place
82,"In thefulfillment of coronavirus prophecy through the Words of the two mightiest,mightiest prophets of the Lord: God litterally shut the mouths of mankind with masks,filled the air with death and put death on their hands. God is no joke ",1351935699877044227,2021-01-20 16:52:43,9,1,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,"Click  to watch this video. No Covid Restrictions. All Nationalities and all Professionals are eligible. Apply for your visa with almost 100% Success Ratio. For more information contact us or visit our office: +971582264481,+97165694780. ",1351914171877756933,2021-01-20 15:27:10,2,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
84,Won’t his stop overs cause Covid increase like he used to say in campaigns or that was then ,1351896344873611266,2021-01-20 14:16:20,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,SAPM on health Dr Faisal Sultan’s briefs media on Covid-19 vaccine programme for Pakistan  ,1351884207912583168,2021-01-20 13:28:06,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,"WHY are people in the UK, that are sitting at home, in a lockdown, getting coronavirus tests because they feel ill YOU CANT GO ANYWHERE ANYWAY. You cunts are the ones longing this all out. Idiots",1351882765575315456,2021-01-20 13:22:22,4,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,First dose of Anti-Covid 19 vaccination done ,1351881442616291328,2021-01-20 13:17:07,8,1,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
88,What you need to know about serious COVID-19 vaccine side effects  via,1351863877764587520,2021-01-20 12:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,Getting a covid test,1351858435814522880,2021-01-20 11:45:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,"&amp; given the vaccine, followed by my husband. We waited for 10 minutes after to see if we feel odd post vaccine and then left. In and out within 30 minutes Hats off to the patient, friendly nurses and staff at the centre.",1351852542636994561,2021-01-20 11:22:17,1,2,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
91,Lool bro  London is 1 in 16. Basically soon as I get to Heathrow I’ll have covid. Other option is stay in Dubai Longer. Idk,1351846056829587456,2021-01-20 10:56:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Took the first Covid vaccine( Pfizer) shot today ,1351842211122577409,2021-01-20 10:41:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,I followed a group of vaccinators in Sharjah  . Here’s how they do it  ,1351840516170805251,2021-01-20 10:34:29,3,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"Vaccination against is the right way to preserve our community. employees and its future diplomats have chosen to vaccinate, following ""Choose To Vaccinate.” ",1351839862522073095,2021-01-20 10:31:53,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
95,"Hi Great People, Well done for The Great work you have been doing. I want to ask a quick question, For those that have taken COVID-19 VACCINE, will they Isolate when they Are in Nigeria Thanks.",1351833682860888066,2021-01-20 10:07:20,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
96,"This app automatically generates a code for the user. A 'green' one means they are free roam around the capital, while 'yellow' and 'red' codes call for self-isolation or supervised quarantine. ",1351833229867802626,2021-01-20 10:05:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"HE Dr. Salem Khalfan Al Kaabi, Director General of Abu Dhabi Waste Management Center - on the Center's efforts in managing medical waste during the COVID-19 pandemic. ",1351826514107641856,2021-01-20 09:38:51,6,2,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,"The UK coronavirus strain has been detected in at least 60 countries, the World Health Organization disclosed.",1351788495556247553,2021-01-20 07:07:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"Madagascar is suffering from worst drought in a decade and the resultant food crisis, worsened by the effects of coronavirus One in 3 people in southeast Madagascar suffer from severe food insecurity, United Nations Office for Coordination of Humanitarian Affairs said",1351786669394063360,2021-01-20 07:00:31,1,2,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100, Great article,1351784846331432960,2021-01-20 06:53:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"Bloomberg did no justice to /Dubai ever, ignoring the fact that we treat foreigners who have been diagnosed with COVID for free, conducting the most tests in the world, and being the second most country giving vaccines per capita.",1351784364800159744,2021-01-20 06:51:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,I have learnt more from about Covid.,1351761909847109632,2021-01-20 05:22:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,Cause of COVID,1351739296668143616,2021-01-20 03:52:17,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"I re read your post and I missed your “up until Covid”. Sorry, read your article first and made the jump that you were claiming the surplus now. I take back my petty response.",1351642701511471104,2021-01-19 21:28:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,COVID Vibes are coming back ,1351638504586031112,2021-01-19 21:11:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,This study highlights the 6-month physical and mental complications of COVID-19 in patients discharged from hospitals. This emphasize the importance of post-discharge care specially in severe cases ,1351612654062882822,2021-01-19 19:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,I recall listening to one of your webinars where you mentioned as a moment and this win somehow matches that,1351598922024759312,2021-01-19 18:34:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,I am not sure but I feel same coronavirus,1351568359377281024,2021-01-19 16:33:02,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,Covid 19 vaccine 1st dose done Thanks UAE,1351553944334577666,2021-01-19 15:35:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,to think that covid has been around since end of 2019 while we are at 2021 just haunts me,1351548070778048513,2021-01-19 15:12:25,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Its insane how much we have learned about microbiology sciences in the last year ,1351547126669582336,2021-01-19 15:08:40,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,feeding my corona infected pet ,1351544394063687683,2021-01-19 14:57:48,17,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
113,The funny thing about this pandemic is that every single ailment now comes with a sprinkle of Corona symptoms. You can't even know again which one is doing you exactly. Now I want to go do Covid test over running nose cos it came with sorethroat and fever.,1351543768323915780,2021-01-19 14:55:19,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,"Done today second dose of  out; Let’s get the ‘jab’ done @ Dubai, United Arab Emirates ",1351531479151636480,2021-01-19 14:06:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115, time and on board goodies dished out.... With a difference Thanks  ,1351531089098121218,2021-01-19 14:04:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,Got rejected from taking the covid vaccination ,1351527585155575810,2021-01-19 13:51:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"Not quite correct. Sickness is high and the NHSE refer to covid related sickness which includes anyone who says they are stressed, worried or shielding due to covid. Very few are covid+ and if they follow trust policies should not isolate due to work. PS. They don’t.",1351520418918780928,2021-01-19 13:22:32,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,I consider myself blessed to be in as all expat workers like me are entitled to get the vaccine at no cost My appointment for is on Thursday @ 17:20 is also available My family in are still months away from this,1351519614308593667,2021-01-19 13:19:20,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,@ Downtown Dubai ,1351515771504128000,2021-01-19 13:04:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,@ Downtown Dubai ,1351515088709103616,2021-01-19 13:01:21,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,If you wear drug store makeup don’t worry about what’s in the covid vaccine ,1351475851142049793,2021-01-19 10:25:26,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,Yeah it was wild but was refreshing to forget about covid for a bit... but seems like the new mutations make it impossible to ignore now,1351470187996917760,2021-01-19 10:02:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,Covid is real af. Stay safe guys. ,1351460077912403975,2021-01-19 09:22:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fbeae5b6cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
