,Tweets,id,date,likes,retweets,place
125,Corona to be over,1338780660912287744,2020-12-15 09:39:17,3,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,"H.E JOÃO DORIA, Governor of the State of São Paulo, Brazil. Said, We are proud of the UAE's partnership in this strategic period, as São Paulo is now on the right way to recover from Covid-19 crisis, and the state presents a recovery plan during 2021-2022. ",1338757109459062784,2020-12-15 08:05:42,1,1,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
127,"Some destinations no longer require a Covid test for flights. I’ve experienced death on a flight before but dealing with it during Covid, knowing the person has Covid is a whole other ball game  ",1338733663987638273,2020-12-15 06:32:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,This is why everybody needs to stay home. Why was he let onto the flight in the first place Because they’re not giving out Covid tests for departure flights. ,1338720999852937216,2020-12-15 05:42:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,Nothing seems the same. There’s a constant tension in the air. A nagging fear. About the virus. In every city. Every country. In every damn place.,1338720113797828609,2020-12-15 05:38:42,28,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"Covid-friendly breakfast, by ",1338718684722950144,2020-12-15 05:33:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,Silver linings: COVID gave me the personal space I always wanted.,1338711558084497409,2020-12-15 05:04:42,17,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,I don’t believe that China is giving the right figure when it comes to Corona Virus Cases,1338709064033955841,2020-12-15 04:54:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"This tweet struck hard. I’ve been telling anyone who will listen, for months, that pandemic-related poverty (total drop in tourism revenue being a big contributor) will kill more people than covid will, at least in the developing world. ",1338700495033077761,2020-12-15 04:20:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"In the UAE you need a Valid Covid Test with negative result before you can get on a plane. Luckily, you can get them done super fast. It’s other countries (like home) that are a pain. Have to fight to get it done because I don’t have a Script.",1338689592795557889,2020-12-15 03:37:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,9th Covid test. Have to make a trip to the US. 10th will be Thur ,1338683212382527488,2020-12-15 03:12:04,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,I don’t envy anyone trying to manage teens/young adults living at home during COVID,1338630552879042564,2020-12-14 23:42:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"I hope you are taking good care of yourself and recovering wellSending you lots of love and warmth and a message to everyone to keep wearing your masks because Covid is real, and it’s spreading fast  Stay safe everyone  ",1338610113536471041,2020-12-14 22:21:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,BBC News - Covid-19: New Zealand and Australia agree on quarantine-free travel bubble ,1338584328369037312,2020-12-14 20:39:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,Praying for Maulana Tariq Jamil's speedy and full recovery from Covid 19.,1338552133583572997,2020-12-14 18:31:12,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,Covid-19 Is Creating a New Kind of Financial Midlife Crisis ,1338536863238393858,2020-12-14 17:30:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,"Hubby has gone to Saudi for a week and I’m back to being in my own again. Can’t wait till our expat journey ends, covid has meant by the end of 2020 we’ll have spent 18 weeks together, that’s 34 weeks apart. I’ve had enough now",1338531075262443520,2020-12-14 17:07:31,2,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"When COVID -19 lockdown shocked the world there were many speculations about “new normality” and fashion styles that some experts predicted to be minimalistic, colorless, basic and close to home-wear. + ",1338481134020259848,2020-12-14 13:49:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,Dubai is giving the Chinese vaccine free. Other countries are also giving free. SL should do the same. ,1338473123985944578,2020-12-14 13:17:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,Google’s caught Corona ,1338457368057798657,2020-12-14 12:14:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,The truth is everyone is a hypocrite. Otherwise Dr would expos COVID as just another flu And people would protest lockdowns and closure of businesses Instead everyone still complying with masks and PCR tests ,1338448639098716167,2020-12-14 11:39:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Theres nothing to hide out. It's clear that there's no covid in  as earlier said.,1338445658538332160,2020-12-14 11:28:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,I can’t wait to get my Pfizer Coronavirus Vaccine.,1338440742650474498,2020-12-14 11:08:34,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,LOL... he must not dare haha. I have the COVID-19 fatigue already. I need to rest haha,1338431643900653568,2020-12-14 10:32:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
149, Simple Mehndi arabic full hand front,1338414895658897408,2020-12-14 09:25:52,1,4,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,"Okay I gotta say it, Dubai is a city everyone has to visit for at least once, YES EVEN WITH COVID.",1338402659209011200,2020-12-14 08:37:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"Before COVID 19 in dubai, Al Mankhool, @ Dubai, United Arab Emirates ",1338382754388598789,2020-12-14 07:18:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,. is one of my favourite people in racing (&amp; in general) so it was enjoyable and interesting writing this for  ,1338366838066077697,2020-12-14 06:14:54,11,1,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,UAE has approved the Chinese vaccine and started giving to people free. ,1338366181829451776,2020-12-14 06:12:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,"As per this list, to see COVID deaths for 2020 we should have 3.1-3.2 m deaths You are right, deaths will in all probability hit 2013-2015 levels. Tells you we’ve all been lied to Someone has to be held responsible These are crimes against humanity",1338338844350033920,2020-12-14 04:23:40,7,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,"6 months, 17 races and 63 Covid tests later... F1 2020 done Turn the lights off on the way out  ",1338241612795744259,2020-12-13 21:57:18,188,6,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='07d9f60e96482001', url='https://api.twitter.com/1.1/geo/id/07d9f60e96482001.json', place_type='poi', name='Yas Marina Circuit', full_name='Yas Marina Circuit', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.60619948243406, 24.470596032726114], [54.60619948243406, 24.470596032726114], [54.60619948243406, 24.470596032726114], [54.60619948243406, 24.470596032726114]]]), attributes={})"
156,The abject failure of President Baltar and the occupation of New Caprica in season 3 of BSG = a metaphor for the US response to Covid. ,1338205377058512901,2020-12-13 19:33:19,32,3,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
157,just watched your interview on fox on the bipartisan covid relief bill. Ever considered running for president I'd contribute.,1338204793953787915,2020-12-13 19:31:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,Scholar of Islam- maulana Tariq jameel tests positive for COVID-19 Prayers for maulana sahib.,1338185110923980806,2020-12-13 18:12:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,guyyssss im gonna get my first covid test ,1338161040778014720,2020-12-13 16:37:08,3,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,Oh thank God agai tari chuti  ,1338149813817372672,2020-12-13 15:52:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
161,I hate to say this but can we please have the Flu back I’m done with this Covid-19 shit ,1338149566466678785,2020-12-13 15:51:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"HISTORIC : Trucks carrying the first shipments of COVID-19 vaccine depart from facility head to 64 states, U.S. territories and major cities, as well as 5 federal agencies around the US.  via ",1338144662155124739,2020-12-13 15:32:03,72,11,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,Congrats Team for delivering FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2020 in a very unprecedented year with covid-19 SO PROUD ,1338143295663386628,2020-12-13 15:26:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
164,Hamilton blaming is poor performance on Covid. Rather let Russell race then twat.,1338137123015307265,2020-12-13 15:02:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,"Was a pleasure engaging with Omar Shehadeh, Chief International Participants Officer, and Manuela Garcia Pascual-Director International participants. Dubai EXPO 2020 will be the first major global physical event amidst the Covid-19 pandemic. A great opportunity to Promote Kenya. ",1338123796633559040,2020-12-13 14:09:08,2,1,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,White Cloth Protest for Forced Cremations in Srilanka . . . ,1338105732034605061,2020-12-13 12:57:21,1,2,"Place(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0fa3fcb790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
