,Tweets,id,date,likes,retweets,place
84,"Before Covid, I was always afraid missing my deadlines every year would come up in my performance review and they would eventually fire my ass  Even though it wasn’t my fault 70% of the time, you always get thrown under the bus (when you’re last in the assembly line).",1359122016297697282,2021-02-09 12:48:34,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Flu cases almost zero. Its surely the way we are reporting covid deaths and massively overstating the deaths directly from Covid,1359093383814406149,2021-02-09 10:54:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,It’s our responsibility to make sure you’re safe  And our products meets the safety criteria Stay tuned to know more ... . . . ,1359087396273467393,2021-02-09 10:31:00,1,1,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"I went for my second Covid vaccination today in Ajman, 21 days after my first. I’ve been turned away saying now we have to wait 28 days. When was this announced I haven’t seen any notice ",1359086934782599168,2021-02-09 10:29:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"Get a glimpse of the entire vaccination process from coming to a hospital, registration, and getting the vaccine. Gulf News has featured the entire process at Burjeel Hospital for Advanced Surgery, Dubai. Read full article : ",1359074953623203840,2021-02-09 09:41:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,Online classes are more dangerous than corona... this uni shit is a war crime,1359067489666220037,2021-02-09 09:11:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
90,"Dear people please follow the COVID protocols  I want vacation , have fun with family , enjoy with friends and visit countries, job security .....  ",1359063511847084033,2021-02-09 08:56:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,My cat died of Covid ,1359008198137643012,2021-02-09 05:16:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Chile  is leading vaccination efforts in Latin America ,1359001734312558592,2021-02-09 04:50:37,7,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
93,"very confused about Covid test requirements for my DXB-DUS flight, your website states test RESULT not older than 48 hours prior to arrival in Germany and your customer service says the test itself must be taken max 48 hours prior to arrival. Which is correct",1358869117353291778,2021-02-08 20:03:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"You have tested positive for covid. It's not an if. You are ill. End of. There is a virus raging inside, regardless of whether you feel symptoms. Should kids do online learning if they have chicken pox It's only spots, after all",1358851458880397318,2021-02-08 18:53:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
95,Your lack of empathy astonishes me. I wish you well and hope covid doesn't darken your door.,1358849165552459780,2021-02-08 18:44:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
96,"Nothing you will say will make me agree. If you are tested positive for covid you don't know how you will feel from one hour to the next, physically or emotionally. That is not a fit state to teach children.",1358847972310736899,2021-02-08 18:39:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
97,"It's not about what you would do, though. It's about what your boss pressures you in to doing. I've had Covid. I had a mild case but slept 14 hour days.",1358842467198652416,2021-02-08 18:17:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
98,Got vaccinated for COVID-19. Second jap. ,1358807851968389123,2021-02-08 16:00:11,5,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,There is a far more dangerous disease than corona flu and it’s called stupidity which is spreading very fast.,1358789488110092290,2021-02-08 14:47:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,Kudos Madam Bodour for hitting the Nail..That is Covid destroying our immature economies..Industry stimulus..power of purchase by the said Geographicals..and the reality of our readers MINDSET.,1358777044906233857,2021-02-08 13:57:47,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,"Our Principal, Senior Leadership Team and many of our teachers have already taken the COVID vaccine Support JPS and in our fight against COVID. Do your part and ",1358774139570565122,2021-02-08 13:46:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,A part of a germ that is exposed to your immune system in a safe way so that it can learn how to fight off that harmful pathogen and protect your body from it in the future. ,1358749983080611840,2021-02-08 12:10:14,3,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,Just read about the passing of the founder of my favorite restaurant in Dubai - she was a beautiful Thai woman whom everyone fondly called “Mama”. Some were lucky to catch her in the restaurant cooking up a storm with the biggest smile on her face. Covid truly is a monster. ,1358732113030369280,2021-02-08 10:59:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"Both my parents and my brother have corona, and they asked me to take my sister and leave the house, been out for more than a week now and I miss them so much ",1358727898967011328,2021-02-08 10:42:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,First take the Anal Covid swab then we'll support your ideas ,1358716826193133569,2021-02-08 09:58:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
106,"a few hours after, while I was briefing the new joiner, our HR Head called me and said: you need to get covid-19 rt-pcr test 2x negative results before you can officially go back to work. ",1358714097689321472,2021-02-08 09:47:39,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,Webinar on an update on Covid-19 vaccines and the new strain on Viruses. . . . ,1358699472268767235,2021-02-08 08:49:32,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
108,"My daughter had to teach online when covid positive. Surprisingly, she's now found another job",1358689421973946369,2021-02-08 08:09:36,1,1,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
109,"As part of the endeavor to protect the safety of society and to limit the speed of spread of coronavirus ""COVID-19"",, the Department of Economic Development (DED) in Ajman announced the new guidelines and protocols to be applied in the Emirate of Ajman. ",1358653301424852995,2021-02-08 05:46:04,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
110,The Alumni Office would like to invite you to join a workshop on The Impact of Covid-19 on Human Resource Management Wednesday 10/02/2021 from 5:30 PM until 8:00 PM on Zoom Certificate after 1 week of the workshop.  ,1358643160444993538,2021-02-08 05:05:46,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"We received our annual passes yesterday for ALL of staff members. Very excited to pass these on, a huge thank you to for this initiative. When covid numbers decrease and with more vaccinations, I’m sure many people will enjoy what has to offer ",1358634124320342016,2021-02-08 04:29:52,29,1,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,When you haven’t seen your daughter for a year (thanks COVID) and she sends you a snap of The Ministry of Silly Walks that she’s watching which is the exact same clip you showed to the Year 5 class you were covering when you did adverbs with them last week,1358579695932039169,2021-02-08 00:53:35,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Very proud of this work. It has been a privilege to be part of the taskforce supporting the roll-out of the COVID-19 vaccine at different levels. ,1358545382939258889,2021-02-07 22:37:14,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,Ministry of Health said on Sunday that the curve of confirmed cases of increased by 286 percent since the day when the lowest level of cases was reported until this date. ,1358518631030743040,2021-02-07 20:50:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
115,Covid sucks ,1358502592813350916,2021-02-07 19:47:12,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"Covid: Crowded Dubai yacht party busted; Dh50,000 fine issued ",1358499726509883393,2021-02-07 19:35:49,0,1,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,Work stopped. COVID-19 spoiling things again,1358498811878981635,2021-02-07 19:32:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"Post-covid-business has changed, there are some who are lucky to object but more are those who have no choice but to say Yes to unjust profits.. ",1358488904400334855,2021-02-07 18:52:48,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"Champak was amazing. Thanks for the childhood memories. Also, please do get your news from somthing other than whatsapp  We all know which vaccine was paraded around by the supreme leader. ",1358461126401527818,2021-02-07 17:02:26,2,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,Boi when I tell you the place was packed everywhere Big parties It was like Covid didn’t even exist. Mostly UK and French ppl from what I observed. Now everyone here got sick and their countries cancelled our flights from here to there. They don’t want them back ,1358452188792651782,2021-02-07 16:26:55,1,2,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,"Delighted to meet HE Awad Al Ketbi DG of Dubai Health Authority, Prof Alawi, Mr Khalid Al Jallaf and Dr Kazem to discuss COVID and healthcare issues. Congrats on the very impressive progress ",1358443246670782466,2021-02-07 15:51:23,22,6,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,I had to wait 3 hours to get covid tested,1358440555491979267,2021-02-07 15:40:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"""Stay safe but have fun same time"" ",1358426275220770822,2021-02-07 14:43:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='07d9ee71a2081001', url='https://api.twitter.com/1.1/geo/id/07d9ee71a2081001.json', place_type='poi', name=""Chuck E. Cheese's"", full_name=""Chuck E. Cheese's"", country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[55.31059884018847, 25.264719928615214], [55.31059884018847, 25.264719928615214], [55.31059884018847, 25.264719928615214], [55.31059884018847, 25.264719928615214]]]), attributes={})"
124,"After nipping along towards for my second vaccine  jab, I treated myself to a little sunshine  at this spot this weekend. I must be the safest mo-fo around right now. ",1358403275284955145,2021-02-07 13:12:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f69cf81fcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
