,Tweets,id,date,likes,retweets,place
82,The African Union has reportedly secured close to 300 million Covid-19 vaccine for Africa. The 300 million doses are being secured independently of the global COVAX effort aimed at distributing Covid-19 vaccines to lower-income countries.,1349281271734788096,2021-01-13 09:04:58,2,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
83,Virtual kisses are ok considering covid ,1349271803714301952,2021-01-13 08:27:20,2,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,COVID test ,1349257259986153472,2021-01-13 07:29:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
85,"Few days back when I went for border crossing from Dubai to Abudhabi instead of PCR I tried the new DPI lasers or ‘diffractive phase interferometry’ this application scans for inflammation of blood cells, which is a tell-tale sign of viral infection.  ",1349199453597675523,2021-01-13 03:39:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='0a641f0738178000', url='https://api.twitter.com/1.1/geo/id/0a641f0738178000.json', place_type='poi', name='Dubai / Abu Dhabi Border', full_name='Dubai / Abu Dhabi Border', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.9351677076613, 24.88914874544639], [54.9351677076613, 24.88914874544639], [54.9351677076613, 24.88914874544639], [54.9351677076613, 24.88914874544639]]]), attributes={})"
86,Sharjah private hospital offers free Covid-19 vaccinations  via,1349198703895207936,2021-01-13 03:36:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"The recorded 3,243 new cases, double that of two weeks ago, and 5 deaths.",1349130761677504512,2021-01-12 23:06:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,COVID-19 quarantine rules: Travellers arriving from UAE must self-isolate from Tuesday ,1349129550630965250,2021-01-12 23:02:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,I actually do know a lot. I have been following a researcher for months since corona started.,1349069100337782786,2021-01-12 19:01:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,I wish I was fucking loaded with cash so I can travel to Dubai and spend the rest of corona actually having fun,1349056086695931909,2021-01-12 18:10:09,5,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,"Mosques should be turned to vaccination centers , that will help to show everyone that mosques is more than a prayer halls",1349052790841159680,2021-01-12 17:57:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
92,Go away covid to my mom pleasseeeeee,1349033852879200260,2021-01-12 16:41:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
93,Highest since Keep Safe Guys ,1349027136498266114,2021-01-12 16:15:07,3,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,Day of having Covid.... My fever is totally gone now... and it took my sense of smell with it ,1349018584643739650,2021-01-12 15:41:08,11,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,I have taken the first Dose for Covid-19 today. ,1349017761134096387,2021-01-12 15:37:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,Trying to get local councils and housing associations to allow me to Demo it but Covid creating issues.,1348959546098802692,2021-01-12 11:46:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,Yes. The Sinopharm one is an inactivated form of the virus injected into you whereas the Pfizer one is controversial as it builds copies of the virus’ molecules with its genetic instructions without building the virus- ,1348956801044275200,2021-01-12 11:35:38,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
98,"Got Covid-19 vaccined , come at me bitch",1348946344996712448,2021-01-12 10:54:05,6,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,Covid rn in Tuscaloosa  ,1348945936278577152,2021-01-12 10:52:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,"Now this is interesting, great Pandemic off 1993 anyone I know and believe Covid is real, I know this is Serious, people are very ill and dying, Hospitals at breaking point but these figure just don’t add up. ",1348945430416142337,2021-01-12 10:50:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,250 COViD tests done on the team in just under 3 hours here thank you to our partners at NMC for making this possible.,1348906499444264960,2021-01-12 08:15:45,14,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,Whoever mutilated that manatee with Trumps name I hope you get covid and die,1348901564560322560,2021-01-12 07:56:09,0,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,4th Covid-19 PCR test in less than 30 days... When in not from Wuhan ,1348898264670756866,2021-01-12 07:43:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Obviously the UK “didn’t have Covid” before Christmas  ,1348894622613970946,2021-01-12 07:28:33,3,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"We (Supported+Support+Vote) on But ""It is One more time, this ( + +Uber+On Line Hi Tech+ + Miller+ Trump+Seema Verma+ Conspired Bad-Mask is Spreading CoronaVirus/Deaths""",1348894444393689092,2021-01-12 07:27:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,"Dr Abner Rivas Abejo, Internal Medicine at Medeor Hospital, said: “Wearing a mask properly has been one of the effective barrier that keeps a person from getting infected not only with the COVID-19 virus but from other respiratory viruses as well. ",1348889863760846848,2021-01-12 07:09:39,1,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,Please join my webinar at 1 pm Abu Dhabi time on research using nanotechnology in the fight against Covid-19 ,1348886192117460993,2021-01-12 06:55:03,2,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,Today “The Cordoba Foundation” will be discussing the burial issue in Sri Lanka  This is a live event. Do join if you’ll free. 5.45pm onwards  ,1348872691780997121,2021-01-12 06:01:25,4,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,Anybody aware of how to tackle MSK complications for post Covid-19 recovered patients,1348871967844216832,2021-01-12 05:58:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,"I agree, people shouldn’t be traveling but you say it like the UK isn’t a hotspot I’m British and you know why I won’t go home just now Because it’s a Covid hotspot",1348854040478834688,2021-01-12 04:47:18,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
111,3rd Covid test this week - stay safe ,1348786017260752902,2021-01-12 00:17:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"“I knew he was working from home, he had a pod, and he was not going out,” she said. “Do I trust you Do I believe you Those are things we can’t know. I can only assume and hope that you’re not lying to me.” ",1348736414163337218,2021-01-11 20:59:54,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
113,"(Jvanka Trump+Demons) celebrate ""Jark MF Kushner's World Destroying 40th birthday, (Without Any CoronaVirus Death In The Cold Blooded Wealthy Elitist Cruel Criminal Poisonous Intellectual Terrorist Criminal Family Of (Jark Kushner+Vanky Trump)"". via",1348722394123431938,2021-01-11 20:04:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,All of the influencers will be crying RN ,1348722052686077958,2021-01-11 20:02:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"So I’ve had the first dose of the Sinopharm Covid vaccine and I’ve had no symptoms at all, nothing after 30 hours and counting now. How strange this whole pandemic is",1348719210009141248,2021-01-11 19:51:32,9,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,"During COVID-19 pandemic, most employers are allowing staff to work from home...... NL: right how do I move Duffy to up top on this thing... ",1348715608460955656,2021-01-11 19:37:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
117,These UK people are bringing this covid thing to Dubai in their droves and Im furious they keep letting them in.,1348707338396577792,2021-01-11 19:04:21,1,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"Immensely frustrating for all concerned but hopes remain the series, or a part of it, can still be played. This postponement is a common sense decision in view of the threat COVID-19 represents... ",1348698031512834048,2021-01-11 18:27:22,7,1,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,We will watch the movie on line or website. Due to covid. ,1348688163301109763,2021-01-11 17:48:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
120,twitter Can someone explain to me how the Abu Dhabi fine system for COVID test work As I understand there is a fine if you are from Dubai and have stayed in Abu Dhabi for 5 days and have not re-tested. I travelled today and came back.,1348686343283613696,2021-01-11 17:40:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121, | What Is An mRNA Coronavirus Vaccine ,1348648767742992384,2021-01-11 15:11:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"Volumes Of The (Environmental Pollutions+No Climate Cares+Bringing In EbolaVirus in 2015+Evil Energy To Defund The Philanthropic Humane US-Patriotic Environmental/Climate Care Funds+CoronaVirus In 2020+Election Corruption in 2016+Deportations of Foreign Born Poor Innocent, Good,",1348639228113121281,2021-01-11 14:33:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f0bbf968cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
