,Tweets,id,date,likes,retweets,place
123,‘We have serious concerns with privatising such an important public health undertaking … without anyone else really putting a clear plan and strategy underneath it’ ,1396338534160687104,2021-05-23 05:33:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
124,"Arranging house inspection after moving out. We had an email agreement that we don’t have to redecorate due to settlement cracks and for item work identified during covid, but check in/check out are two different departments and can’t talk to each other",1396337607664193536,2021-05-23 05:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,Experts say that the continues to buck global trends on multiple fronts despite the and proves its by handling crises through and out of the box solutions. ,1396325907808272384,2021-05-23 04:43:33,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,I don't understand this. Wouldn't arrest and putting people together in remand will increase the spread of Covid,1396310335636840449,2021-05-23 03:41:40,0,2,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,You’re unlikely to get COVID-19 at the dentist. ,1396307129070460928,2021-05-23 03:28:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"If you could end Corona by sacrificing one group of people, who would they be and why Lahoris",1396298773647839235,2021-05-23 02:55:44,1,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,I came here for your Covid updates and look wa I find  ,1396275463039897601,2021-05-23 01:23:06,8,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"Also, my friends who had Covid are experiencing hair loss. I’m the same. That rel wild dawg",1396248257509142530,2021-05-22 23:35:00,6,4,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,please check and give the assumptions for the electronic deliveries for the foods services and the logistics deliveries for the registered companies with all Covid 19 protocol to be followed if any violation impose the heavy fine with the ban of 2 weeks .,1396227151959973889,2021-05-22 22:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
132,Been wanting to share my Covid-19 experience to bring awareness.. but I’m so tamad and don’t know where and how to start. Hahaha,1396208480969584640,2021-05-22 20:56:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,Got my first dose of covid vaccine,1396172035601092609,2021-05-22 18:32:07,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
134,Strange.. you're a COVID survivor.. shouldn't it be easier on you,1396121763914960900,2021-05-22 15:12:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Just took my dirt jab for covid vaccine. If y’all see weird posts from me please forgive me ,1396120981098409987,2021-05-22 15:09:15,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,The ERC Authority and Tamouh Healthcare Company launched a joint initiative to provide Covid-19 vaccines to countries facing challenges in limiting the spread of the COVID-19 pandemic on their territories.,1396110811207249922,2021-05-22 14:28:50,3,2,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
137,"Hindu doctor, raised in Dubai , recites Kalima Shahada for dying Covid patient ",1396105330631876610,2021-05-22 14:07:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
138,"Dear all, This post came from my WhatsApp group. If anyone was cured from covid positive please donate B-ve as plasma donor. ",1396100813244743682,2021-05-22 13:49:06,1,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"Just want to come home now. Can’t get a flight out of Dubai until mid June, then vacating in a travel lodge for 10 days quarantine, travel isn’t glam at all",1396093923181879299,2021-05-22 13:21:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,I feel incredibly fortunate to be residing in  during the pandemic. They have done an amazing job in managing this global health crisis.    ,1396081294182813699,2021-05-22 12:31:33,5,1,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
141,This kind of unethical behavior from some parts of the commercial media is really not helping things in Australia. Seek out quality sources for your journalism folks  via,1396080256163909638,2021-05-22 12:27:25,2,0,"Place(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f9dc5e387f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
