,Tweets,id,date,likes,retweets,place
124,Done my Covid-19 vaccination  today it was  @ Dubai International Terminal 3 ,1352172772332474369,2021-01-21 08:34:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,Vaccinated against COVID-19. First dose taken. for leading the way and making it widely available. Everyone in our household got it today Happy to be part of the goal to have half of the population vaccinated by end of March ,1352169651652976641,2021-01-21 08:22:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
126,Jumeirah Model School - covid test ,1352149035570917376,2021-01-21 07:00:26,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,Those sports day vibes ,1352145713652772865,2021-01-21 06:47:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
128,"The govt has asked all hospitals to cancel nonessential surgeries for the next month as coronavirus infections surge to unprecedented levels. Yesterday, the UAE recorded 3,509 cases - the highest daily infection rate for the 9th consecutive day.",1352140043658420224,2021-01-21 06:24:42,13,4,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"""All viruses mutate, and it’s no surprise that some of those mutations sidestep the body’s immune defenses"" ",1352118897907032064,2021-01-21 05:00:41,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Positive covid,1352110807610519552,2021-01-21 04:28:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,Why You Should Still Wear A Mask And Avoid Crowds After Getting The COVID-19 Vaccine ,1352090584253673473,2021-01-21 03:08:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"After 8 days of 24 hour oxygen due to pneumonia on both lungs, brought on by COVID, I got home last night. Still a way to go before I’m back 100% but I’m on the mend. Never been so sick in all my life. Wear a mask, wash your hands, stay safe, protect the ones you love ",1351997028121894916,2021-01-20 20:56:25,128,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"Through the corona Virus and Earthquakes The LORD has is providing a window to this Generation and through this window, The LORD want us to Look and see what is coming in the next dispensation after The Rapture",1351966307609157632,2021-01-20 18:54:20,8,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"Just the way the Corona virus has not discriminated Nations, whether Developed or not First or third world Learned or not Rich or poor White or black So will be the day of Judgement of GOD Where will you run to  ,set yourself ready for take off.",1351956148421865472,2021-01-20 18:13:58,7,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"Any Covid isolation facilities in Sharjah I mean, what is the DHA equivalent",1351956037906128898,2021-01-20 18:13:32,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,"A HUGE shoutout to my SLT for every challenge they have overcome this week. Covid continues to challenge us all and my team have been gladiators, I couldn’t have asked for more and I’m so grateful and lucky to have them. ",1351935760107188238,2021-01-20 16:52:57,31,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"In thefulfillment of coronavirus prophecy through the Words of the two mightiest,mightiest prophets of the Lord: God litterally shut the mouths of mankind with masks,filled the air with death and put death on their hands. God is no joke ",1351935699877044227,2021-01-20 16:52:43,9,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,"Click  to watch this video. No Covid Restrictions. All Nationalities and all Professionals are eligible. Apply for your visa with almost 100% Success Ratio. For more information contact us or visit our office: +971582264481,+97165694780. ",1351914171877756933,2021-01-20 15:27:10,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
139,Won’t his stop overs cause Covid increase like he used to say in campaigns or that was then ,1351896344873611266,2021-01-20 14:16:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,SAPM on health Dr Faisal Sultan’s briefs media on Covid-19 vaccine programme for Pakistan  ,1351884207912583168,2021-01-20 13:28:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,"WHY are people in the UK, that are sitting at home, in a lockdown, getting coronavirus tests because they feel ill YOU CANT GO ANYWHERE ANYWAY. You cunts are the ones longing this all out. Idiots",1351882765575315456,2021-01-20 13:22:22,4,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,First dose of Anti-Covid 19 vaccination done ,1351881442616291328,2021-01-20 13:17:07,8,1,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
143,What you need to know about serious COVID-19 vaccine side effects  via,1351863877764587520,2021-01-20 12:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
144,"&amp; given the vaccine, followed by my husband. We waited for 10 minutes after to see if we feel odd post vaccine and then left. In and out within 30 minutes Hats off to the patient, friendly nurses and staff at the centre.",1351852542636994561,2021-01-20 11:22:17,1,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='115ba60aa196b002', url='https://api.twitter.com/1.1/geo/id/115ba60aa196b002.json', place_type='poi', name='Grand Hyatt Dubai', full_name='Grand Hyatt Dubai', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785], [55.328161305344345, 25.228319229851785]]]), attributes={})"
145,Lool bro  London is 1 in 16. Basically soon as I get to Heathrow I’ll have covid. Other option is stay in Dubai Longer. Idk,1351846056829587456,2021-01-20 10:56:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,Took the first Covid vaccine( Pfizer) shot today ,1351842211122577409,2021-01-20 10:41:13,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
147,I followed a group of vaccinators in Sharjah  . Here’s how they do it  ,1351840516170805251,2021-01-20 10:34:29,3,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,"Vaccination against is the right way to preserve our community. employees and its future diplomats have chosen to vaccinate, following ""Choose To Vaccinate.” ",1351839862522073095,2021-01-20 10:31:53,2,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
149,"Hi Great People, Well done for The Great work you have been doing. I want to ask a quick question, For those that have taken COVID-19 VACCINE, will they Isolate when they Are in Nigeria Thanks.",1351833682860888066,2021-01-20 10:07:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
150,"This app automatically generates a code for the user. A 'green' one means they are free roam around the capital, while 'yellow' and 'red' codes call for self-isolation or supervised quarantine. ",1351833229867802626,2021-01-20 10:05:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,"HE Dr. Salem Khalfan Al Kaabi, Director General of Abu Dhabi Waste Management Center - on the Center's efforts in managing medical waste during the COVID-19 pandemic. ",1351826514107641856,2021-01-20 09:38:51,7,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,"The UK coronavirus strain has been detected in at least 60 countries, the World Health Organization disclosed.",1351788495556247553,2021-01-20 07:07:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,"Madagascar is suffering from worst drought in a decade and the resultant food crisis, worsened by the effects of coronavirus One in 3 people in southeast Madagascar suffer from severe food insecurity, United Nations Office for Coordination of Humanitarian Affairs said",1351786669394063360,2021-01-20 07:00:31,1,2,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154, Great article,1351784846331432960,2021-01-20 06:53:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,"Bloomberg did no justice to /Dubai ever, ignoring the fact that we treat foreigners who have been diagnosed with COVID for free, conducting the most tests in the world, and being the second most country giving vaccines per capita.",1351784364800159744,2021-01-20 06:51:22,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,I have learnt more from about Covid.,1351761909847109632,2021-01-20 05:22:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,Cause of COVID,1351739296668143616,2021-01-20 03:52:17,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,"I re read your post and I missed your “up until Covid”. Sorry, read your article first and made the jump that you were claiming the surplus now. I take back my petty response.",1351642701511471104,2021-01-19 21:28:27,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,COVID Vibes are coming back ,1351638504586031112,2021-01-19 21:11:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,This study highlights the 6-month physical and mental complications of COVID-19 in patients discharged from hospitals. This emphasize the importance of post-discharge care specially in severe cases ,1351612654062882822,2021-01-19 19:29:03,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
161,I recall listening to one of your webinars where you mentioned as a moment and this win somehow matches that,1351598922024759312,2021-01-19 18:34:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,I am not sure but I feel same coronavirus,1351568359377281024,2021-01-19 16:33:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,Covid 19 vaccine 1st dose done Thanks UAE,1351553944334577666,2021-01-19 15:35:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,to think that covid has been around since end of 2019 while we are at 2021 just haunts me,1351548070778048513,2021-01-19 15:12:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,Its insane how much we have learned about microbiology sciences in the last year ,1351547126669582336,2021-01-19 15:08:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f2a0c855cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
