,Tweets,id,date,likes,retweets,place
126,"SINIS HEIL  QUI MORITURI TE SALUTANT VOS Heil China  Those about to die salute you  (Die of Covid, of course, China's magnificient gift to the world)",1342175573192433670,2020-12-24 18:29:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"Wishing everyone a Merry Xmas Hopefully Santa can find a way around the new curfew imposed and make his way to all the hopeful stockings. For those concerned about Santa being COVID -, don’t be. Dr Fauci said Santa is C-19 neg ",1342175570038284288,2020-12-24 18:29:26,0,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,I am so close now to UAE-Saudi Arabia-Qatar Border. Swabbed one COVID-19 positive patient for his 2nd confirmatory PCR test then driving back to AD. Required mag English. Nag U-Turn ra mi,1342143367564689411,2020-12-24 16:21:29,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,For sure Close to the next tier level (not UK Covid tier level ) now  Have a good one and Happy New Year ,1342132154571108352,2020-12-24 15:36:55,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,Them Kobe’s was up on GOAT for $400 before they dropped this morning now that they dropped they up to $490 y’all resellers can suck a dick and die from covid and that’s on GOD,1342128069641953280,2020-12-24 15:20:41,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,Why in the world would the Speaker try to use unanimous consent rather than making them take a roll call vote against Covid relief  ,1342121444621299715,2020-12-24 14:54:22,37,2,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
132,New Corona Virus Terror In United Kingdom  ,1342103540517359617,2020-12-24 13:43:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,Records had slipped due to Covid-19 ,1342086178678468609,2020-12-24 12:34:14,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Letters to Santa : Corona Edition  What does your child want from this year ,1342067284572073985,2020-12-24 11:19:09,3,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,"I’ve also been astonished at the amount of vaccine skeptics reacting to me getting the shot, who often don’t seem to have even a basic understanding of either COVID or how vaccines work.",1342055554680807424,2020-12-24 10:32:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,I got the COVID vaccine this week and I feel lucky to be one of the first to get it. On the slow path back to a semblance of normalcy,1342055011224875015,2020-12-24 10:30:23,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"This year has been like no other. As the holidays draw near, we will keep in our hearts and prayers all those families who have been affected by COVID-19 and the Beirut blast. 1/2 ",1342035251456045057,2020-12-24 09:11:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,"Please do not mess this up The mess is one thing but without our full we can’t recover to be a successful, proud country again. ",1342027940616404994,2020-12-24 08:42:49,89,26,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,"By March we had 90% immunity. I imagine by now we hv 100%. Immunity isn’t built by staying apart and washing hands. Nor by taking a vaccine for a ‘virus’ that’s not been isolated or purified Also last heard, CDC claimed only 9k lives lost due to COVID OUT OF 250k claimed",1342007795948904450,2020-12-24 07:22:46,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"The truth no one wants to hear is that, you can't have ""your rights to free movement"" and ""fighting covid"" exist side by side.",1342005389123055616,2020-12-24 07:13:12,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
141,May we make money in 2021 like we were before Covid 19 but spend like it’s still 2020,1342000424845504514,2020-12-24 06:53:29,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,"2020 has been a tough year for everyone due to COVID-19. On this , I pray for a light that will shine through to all, ease our burdens and remind us that God had it all planned out despite the aches and pains - that He will never abandon and lead His flock astray. ",1341989837226840064,2020-12-24 06:11:24,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
143,"These kids COVID test cleared to travel. Please be safe out there wear that mask, sanitize and social distance we need you a year from today safe and healthy ",1341973410226843649,2020-12-24 05:06:08,19,3,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='0fc29969d814c000', url='https://api.twitter.com/1.1/geo/id/0fc29969d814c000.json', place_type='poi', name='Emirates Business Class Lounge', full_name='Emirates Business Class Lounge', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[55.36133050918579, 25.248538743682897], [55.36133050918579, 25.248538743682897], [55.36133050918579, 25.248538743682897], [55.36133050918579, 25.248538743682897]]]), attributes={})"
144,"Best new headline I’ve read so far “ A COVID LOCKDOWN AND 200,000 UNPLANNED BABIES”",1341928608026271744,2020-12-24 02:08:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,Compliments of the Season. Celebrate safely. COVID-19 is still out there,1341816789802622976,2020-12-23 18:43:47,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,I got my first does of Covid 19 free of cost. Thanks to the visionary leaders of UAE. ,1341800985623203841,2020-12-23 17:40:59,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
147,"Yes Let’s get the jab done is given free to all residents in Just call 800 342 or use the DHA (Dubai Health Authority) app to book an appointment. @ Dubai, United Arab Emirates ",1341800426799296514,2020-12-23 17:38:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,Covid-19 DPI Lesser Test.. ,1341793364669296640,2020-12-23 17:10:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
149,"The hits keep on coming, eh ",1341775534376833024,2020-12-23 15:59:51,0,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
150,"no one: corona virus: new year, new me",1341737724903043073,2020-12-23 13:29:36,22,4,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,We've ended up with an extra dog and three kittens due to Covid,1341725309582929923,2020-12-23 12:40:16,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
152,How the Arab Economies effected by the Covid-19 pandemic ,1341719477403185153,2020-12-23 12:17:06,2,2,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
153,Covid vaccination done  ,1341715218016169985,2020-12-23 12:00:10,4,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
154,Due to Covid-19 All the countries closed Their flights We don’t know when UAE will announce the closure of flights,1341699016497778688,2020-12-23 10:55:47,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,Not almost bro.. they lost it.. and what’s the point of calling it off now Students still can’t go back to school now since Covid is running its 2nd tenure.. ,1341693347241537537,2020-12-23 10:33:16,3,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
156,New virus B117 new strain Corona 19 new virus   via,1341691057227051008,2020-12-23 10:24:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
157,Money init. This whole Covid shit is a business.,1341690076271681537,2020-12-23 10:20:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
158,Even the mutant SARS covid 19 virus takes a break from 6am-10pm as per authorities. ,1341680836404535296,2020-12-23 09:43:33,4,1,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,"According to news, The Supreme Committee for Crisis and Disaster Management in Dubai announced a massive and free vaccination campaign in Dubai against COVID-19 with the Pfizer vaccine starting today. What are your thoughts on this ",1341670015989329921,2020-12-23 09:00:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,Shout-out to you guys for such a beautiful and SAFE 24 hours at your hotel. We had such a blessed time and we were so impressed with your service and respect for all things safety and COVID-related. HIGHLY RECOMMENDED Thank you thank you  ,1341665140077424640,2020-12-23 08:41:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"No one: Coronavirus: new year, new me ",1341641173153267713,2020-12-23 07:05:56,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
162,COVID-19 2nd shot vaccination  ,1341628973785227266,2020-12-23 06:17:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
163,Hope this transfers globally. People being more open to discussing mental health during covid seen as a key indicator. It's good to talk. US Suicides decline for first time in two decades ,1341571745023746048,2020-12-23 02:30:03,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,Holy hell now there is COVID on fricking ANTAICA,1341550683397435396,2020-12-23 01:06:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,Video: First batch of Pfizer COVID-19 vaccine arrives in Dubai on Emirates flight ,1341514822278590465,2020-12-22 22:43:52,2,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
166,COVID,1341487122533011457,2020-12-22 20:53:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,Thank you for the amazing hospitality and support system they provided for me to recover Covid-19 about 2 weeks back A big salute to all the health care professionals and support staff who are involved in this mission,1341462995252228096,2020-12-22 19:17:55,0,0,"Place(_api=<tweepy.api.API object at 0x7fb834b66cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb834b66cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
