,Tweets,id,date,likes,retweets,place
128,I’ve been isolating at home for the last 9 days due to my son testing positive for covid. Anyway I forgot to do a so here’s one to happier times in the deserts of with a a day at work doesn’t get much better does it ,1340740404849864708,2020-12-20 19:26:36,3,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,And we have corona 2.0 waiting in 2021  read Uk news,1340713738463305732,2020-12-20 17:40:39,2,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,After a long covid crisis we are blessed to take family photo. Happy x' Mas to all of you. ,1340699817064984576,2020-12-20 16:45:20,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
131,U.K.’s Hancock Says New Covid Mutation Is ‘Out of Control’,1340699500206239745,2020-12-20 16:44:04,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,"After a long covid crisis, we are blessed to take a photo as a family. Happy Xmas to all of you. @ Dubai, United Arab Emirates ",1340699286519070720,2020-12-20 16:43:13,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,"Doctors in Italy r once again authorized to prescribe HCQ to COVID-19 patients. On 11 December, the Consiglio di Stato, Italy’s highest administrative court, suspended a ban previously imposed by the drug regulator (AIFA), that allowed such use of d drug only for clinical trials.",1340686471636738049,2020-12-20 15:52:18,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,Santa is Covid free  ,1340679468688568322,2020-12-20 15:24:28,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Covid-20 ,1340663105232244736,2020-12-20 14:19:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
136,"New Strain COVID-19S Is this world stupid or os this world really stupid and BILLy wherever you are , you will burn even before you get to the GATES of hell ",1340662708530765824,2020-12-20 14:17:52,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"They can still come to BBC News - Covid: Italy, Belgium and Netherlands ban flights from UK over variant ",1340661868386463744,2020-12-20 14:14:32,0,1,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340655987011805184,2020-12-20 13:51:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,Request for prayers  for my 20 years old niece who is critical due to COVID-19 and in ICU right now. An angelic 2nd year medical student does not deserve this. Please pray for her quick recovery  InshaAllah,1340648131042680832,2020-12-20 13:19:57,385,6,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,It took Covid to reveal how careless and irresponsible most Nigerian socialites and celebrities are.. No be everything Dey government hand sometimes,1340642926385377282,2020-12-20 12:59:16,4,2,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,I just want to see everywhere back to how it used to be before COVID - 19.. I want to see people to be happy genuinely and beautiful smiles around. Both people living and working in DxB. And probably more opportunities and more companies.,1340631904027095041,2020-12-20 12:15:28,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
142,I’d say COVID. Followed by ammonia nitrate. Then maybe a distant 3rd.. the US genera elections.,1340630833825243136,2020-12-20 12:11:13,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,Ogha rest.. Covid dey outside ,1340629961628151808,2020-12-20 12:07:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
144,"After seeing their latest performance, I’m starting to believe that Corona exists and it has an advantage which the world doesn’t want us to get. ",1340622500997283846,2020-12-20 11:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
145,The 2021’s brand new version of Covid-19 ,1340610851938680832,2020-12-20 10:51:49,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
146,"is delighted to have hosted the first session of its brand-new series titled 'Health Diplomacy' where we discussed the international approach in combatting the Covid-19 pandemic, as well as the multilateral response on combatting malaria. ",1340588267721375744,2020-12-20 09:22:04,5,1,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
147,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340570366499033088,2020-12-20 08:10:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
148,I'm at COVID-19 Test Center in Abu Dhabi ,1340552201027145728,2020-12-20 06:58:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
149,I miss life before corona ,1340392250967257090,2020-12-19 20:23:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
150,The U.K gov thought that clapping for the NHS every week would get rid of covid,1340385529389592586,2020-12-19 19:56:28,3,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
151,Remember fik famica's show flopped in a Covid free period ,1340370079477841926,2020-12-19 18:55:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
152,"From when I was offered a fa lol ke COVID-19 test results in Tanzania (didn’t take, just delayed my flight) anything is possible to get around tbh, especially if you willing to pay",1340343922653097984,2020-12-19 17:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
153,You are also enjoying party during Covid Time ... so as BJP is doing rally ... all political party is same ... they just make fool to poor people of this country ...,1340289167796932610,2020-12-19 13:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
154,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340282387058585601,2020-12-19 13:06:36,1,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
155,Maulana Tariq jameel tests negative for covid 19 after contracting Covid-19 few days ago Alhamdulillah,1340278474578288640,2020-12-19 12:51:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
156,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340276933154787329,2020-12-19 12:44:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
157,"IMF completed 1st review of Egypt’s reform programme, allows Egypt to draw $1.67b, total disbursement under 12-month stand-by deal now $3.6b IMF approved a 12-month $5.2b loan for Egypt in June to cope with Covid-19, meet budget deficit and balance of payments shortfalls",1340274424222724099,2020-12-19 12:34:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
158,"Closing 2020 with a big relief: just had my first injection of Covid vaccine. It’s fast, it’s safe and the more people take it the safer we will all be in 2021. Thank you to the UAE  for making it available to everyone (and free of charge). ",1340270244779208706,2020-12-19 12:18:22,41,1,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='0fde6e1de294e000', url='https://api.twitter.com/1.1/geo/id/0fde6e1de294e000.json', place_type='poi', name='Yas Island', full_name='Yas Island', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.60867339556215, 24.486405816092983], [54.60867339556215, 24.486405816092983], [54.60867339556215, 24.486405816092983], [54.60867339556215, 24.486405816092983]]]), attributes={})"
159,"Designers hearing the name ""Corona"" just after the Covid Breakout and then looking at ",1340255607790645249,2020-12-19 11:20:12,2,1,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
160,Is it fair to say white folk in America don’t need the stimulus checks Are all straight Aren’t affected by Covid I watch the senate sessions and the GOP aren’t pro people at all ,1340242911829569537,2020-12-19 10:29:45,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,;Noted.However its time to resume normal business and we learn to live in COVID times.Ensure the rules are adhered to and make arrangements to allow airlines to increase frequencies as they wish.Aviation industry is recovering and so should be supported. ,1340229621527306241,2020-12-19 09:36:56,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,Christmas is coming all I wish is corona is going.... I mean gone for good... ,1340213373552746496,2020-12-19 08:32:22,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
163,"This man  COVID-19 Vaccine Can Turn People Into ""Crocodiles"": Brazilian President - NDTV ",1340202562113445888,2020-12-19 07:49:25,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
164,"Hello, what's your India customer support number I had a domestic flight booking in May which got cancelled due to Covid-19 lockdown (Trip ID - 200307600926), can you please help me how to reschedule it I have already sent email regarding this.",1340177671175757824,2020-12-19 06:10:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,Nurse FAINTS moments after receiving coronavirus jab in another flop for confidence-building PR drive (VIDEO) —  USA News ,1340122171956445184,2020-12-19 02:29:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
166,So you don't know anyone whom has lost their job or business failed because of covid 19  Know anyone who's family has lost someone  What an asshole..yeah you get a real job,1340029316025954304,2020-12-18 20:21:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
167,Over 2 billion doses of coronavirus vaccines will be delivered to the world’s poorest countries next year for free by the World Health Organization. The deal is brokered by WHO’s Covax initiative with drug companies.,1340025356422701058,2020-12-18 20:05:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
168,Tanzania Government signalled that it is not intending to use any Covid-19 vaccine in the country but instead will settle on local herbs for protection against the disease.,1340013073764106240,2020-12-18 19:16:27,0,0,"Place(_api=<tweepy.api.API object at 0x7fb5f2c34790>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fb5f2c34790>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
