,Tweets,id,date,likes,retweets,place
124,We’re currently red and repatriating in 2 weeks time so hotel quarantine for us,1395050161693511683,2021-05-19 16:14:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
125,sir clearly said he dnt wanna indulge in unwanted discussion abt Jaggi due to current Covid situation. But dis media highlighting oly he wanna close d discussion without any new complaints. Shame on dis media,1395046803922423815,2021-05-19 16:00:51,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
126,"Thank you that’s really helpful. I’m happy to isolate/quarantine as I’ve done several times during the pandemic, but I’ve heard so many horror stories about hotel quarantine",1395044018845855764,2021-05-19 15:49:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
127,"UK discussed a plan to fix their Covid issue in Parliament, approved it and went into lockdown on Jan 04. Their Covid cases now in 4 figures and deaths single digit. They are eased the lockdown on May 17. 2",1395032678362140676,2021-05-19 15:04:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,UK is now coming out of lockdown gradually. Covid cases and deaths have reduced considerably. A country of 68M population recorded only 2K cases and 7 deaths yesterday. 3,1395025403975282688,2021-05-19 14:35:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
129,"In UK people were taken to confidence. People were allowed to go out for work, grocery, exercise etc. No mask mandate out door. Mask required only in indoor public space. You don't get Covid by walking on the road maskless. 2",1395024531371216906,2021-05-19 14:32:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"I’m a British citizen in Dubai who will be travelling to the UK next month. I’ve had both vaccines, will PCR test before departure and can’t book flight until I have proof of UK hotel for quarantine. I’ve followed all the rules, isolated and spent a small fortune ",1395008653976117250,2021-05-19 13:29:15,0,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,"Scientists have found links between gum disease and many other medical conditions, including COVID-19. ",1394946526099787777,2021-05-19 09:22:23,0,1,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
132,Well I'm always available so don't hesitate to ask. I mean I'd have to travel there and there's that pesky quarantine but I'm sure they'd make an exception for me for the match... ,1394945548868853760,2021-05-19 09:18:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
133,"I think it’s straight forward only travel if you have to, just don’t complain when you get blocked from going home or charged a fortune with tests and quarantine",1394918078312484865,2021-05-19 07:29:20,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
134,"HINDU TEMPLE  in DUBAI is even open in Covid Times , with all precautions ",1394912237433856002,2021-05-19 07:06:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Can we all agree that BC and AD now mean Before Covid and After Dosage,1394909445109473280,2021-05-19 06:55:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
136,10 day quarantine,1394901593749815296,2021-05-19 06:23:50,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,hie sir I am your biggest fans during corona time u help so many people love u sir love u so much I am your biggest fans sir I live in dubai Sharjah I am from Ratnagiri inshallah I will come Mumbai back I wash I will meet u thanks u good day sir,1394889535629135872,2021-05-19 05:35:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
138,I see your point but feel the 'field' is open and broad now in the digital era. This is what future leaders need to make happen. The pandemic shows us that we we were not planning properly. Now it's time.,1394887262912098306,2021-05-19 05:26:53,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
139,This is getting seriously ridiculous… ,1394868448740642817,2021-05-19 04:12:08,3,3,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
140,People beeeeen selling fake negative result Covid tests so they can travel freely.,1394803310268456963,2021-05-18 23:53:18,7,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,"It was a prideful pleasure for us in Institute of Science,BHU to hear the story of repurposing 2-deoxy D glucose for the treatment of COVID-19 by INMAS led by Dr Anil Kumar Mishra, an alumnus of BHU. ⁦ ",1394752965563621377,2021-05-18 20:33:14,2,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
142,UAE has vaccinated so much people it offered to provide 3rd dose  Proud of you though  “Almost 11.6 million doses of Covid-19 vaccines have been administered to the public since December.” ,1394752830829961218,2021-05-18 20:32:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
143,"Alhamdulillah, I took the first dose of Covid 19 vaccine ... ",1394737778676621312,2021-05-18 19:32:54,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
144,Covid-19 vaccine: Sinopharm booster shot in UAE 6 months after second dose ,1394722906316414980,2021-05-18 18:33:48,1,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
145,Covid-19 vaccine: Sinopharm booster shot in UAE 6 months after second dose ,1394708052566216705,2021-05-18 17:34:46,0,0,"Place(_api=<tweepy.api.API object at 0x7f08273d07f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f08273d07f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
