,Tweets,id,date,likes,retweets,place
80,Most memorable places I traveled to in 2020 starts off with the first and only international trip of the year. Timing coincided with the first detected confirmed presence of COVID in the U.S. and Kobe Bryant’s helicopter accident. Dubai  (January) ,1344912713110097920,2021-01-01 07:45:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
81,So China is really not going to explain how they basically got rid of covid after they started this shit They owe the world an explanation ,1344910528158846977,2021-01-01 07:37:11,3,2,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
82,"It looks we have around 5 Covid deaths daily. Is there any way to prevent or reduce this Singapore, Vietnam, Taiwan have extremely low Covid deaths. Can we learn from them",1344881544998096896,2021-01-01 05:42:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,the thing that i proudly achieved in 2020 is not getting covid ,1344795613762908163,2021-01-01 00:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
84,People in Dubai just to watch the show. Mygosh Mura rag way covid. ,1344790585480245248,2020-12-31 23:40:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,In a place where COVID dont know,1344748990479425537,2020-12-31 20:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,The Corona virus has come because of; •The rebellions of this race •The rebellions of this generation ,1344747672985546754,2020-12-31 20:50:04,4,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"𝓗𝓐𝓛𝓟𝓨 𝓝𝓔𝓦 𝓨𝓔𝓐𝓡 everyone Let 2021 be a Healthy, Prosperous, COVID-less and 𝐽𝑜𝑠ℎ𝑢𝑎-ful year for us all ",1344743887752093697,2020-12-31 20:35:01,5,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,00:06 happy new year’s guys Let’s get vaccinated we need to rid Covid and get life back to what’s an acceptable norm ,1344736896501637121,2020-12-31 20:07:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,This year is the year the judgment of the LORD the corona virus that was prophesied on 1st of December 2015 was fulfilled. I kindly welcome you on board that you may know more please.,1344735192976658432,2020-12-31 20:00:28,5,1,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,The amount of prayers these people want to do this night...covid better end after this ,1344734127375982592,2020-12-31 19:56:14,4,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
91,"Happy New Year 2021 to all, May this new year be good for all and keep everyone safe from corona. ",1344723674583203843,2020-12-31 19:14:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,Not to break the news to you but tomorrow January 2021 won't stop the new strain of covid-19. We might still have a light lock down.. Y'all still have to think about taking the vaccine. Tomorrow is just a change of date nothing special..,1344721818465300481,2020-12-31 19:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
93,NO MORE COVID THIS 2021 ,1344711383389270016,2020-12-31 18:25:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,"Didn’t celebrate New Years last year cause my dad passed away, not celebrating it this year cause I have COVID, feelin a little lonEly x",1344709321964318720,2020-12-31 18:17:40,153,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"Oh you visited  It’s an incredible city, been my home for 7 years. Kinda sad i had to be dragged out of it due to Covid ",1344697611815706631,2020-12-31 17:31:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
96,Happy New Year Wishing all the best to you and your family as we head into 2021 ,1344688692447870977,2020-12-31 16:55:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,Less than 4 hours for corona to end ,1344681091580489730,2020-12-31 16:25:29,1,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"Did 3 countries this year despite covid 19. Next year watching Manchester United live is a must, Amsterdam and Paris to see the fountain of love.",1344677859063951366,2020-12-31 16:12:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f4dd2e48cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
