,Tweets,id,date,likes,retweets,place
158,Let handle the management of covid outbreak. I request to recommend sri as an administrator to manage covid outbreak. fellow Tdp Cadre please kindly post and share. Let India be saved.  ,1385320073598967812,2021-04-22 19:50:18,8,4,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
159,One wonders if there should have been an equal if not a lesser emphasis on making ventilators as much as there was on making COVID vaccines. This pandemic has exposed this issue. Why are there so less of these machines and why are they so expensive,1385315933544095744,2021-04-22 19:33:51,1,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
160,"The point I am trying to make is those countries, states and towns that still have time on their hand, should rush to build extra covid emergency kits - enough oxygen, enough ventilators. What is happening in India now can only be a warning ",1385310532790538240,2021-04-22 19:12:23,3,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
161,"Late last year when India was peaking, experts and journalists thought the country will explode. It didn’t. But that joy as we now know was short lived. This period between Sep 2020 to Feb 2021 should have been one of reckoning for India to build covid emergency healthcare system",1385309510630363137,2021-04-22 19:08:19,4,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
162,"so just now reached in network range, only to find 1 of my relatives died of Covid and other is on ventilator support.",1385308977941028865,2021-04-22 19:06:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
163,Covid-19: Virus reaches Everest as climber tests positive. 22nd April 2021 ,1385308844033777664,2021-04-22 19:05:40,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
164,Hand sanitize kr lo covid-19 chal rha ,1385306023712501763,2021-04-22 18:54:28,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
165,Do we really need PM who asks his countrymen to light torch and bang vessels to tackle a global pandemic ,1385297584227504133,2021-04-22 18:20:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
166,Everyone needs to realise that India’s healthcare system is under tremendous pressure. We were never fully prepared for this pandemic. Situation could have been a little bit better if we had made public healthcare as a priority over the last few decades.,1385293138957414406,2021-04-22 18:03:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
167,"Don’t forget this same lunatic once told America to adopt Indian’s model of Covid-19 restriction, now what’s up with India She’s out of her mind",1385292572424392706,2021-04-22 18:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
168,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275562520944641,2021-04-22 16:53:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
169,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275457545908230,2021-04-22 16:53:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
170,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275411425267715,2021-04-22 16:52:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
171,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275323969847303,2021-04-22 16:52:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
172,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275250787618820,2021-04-22 16:52:11,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
173,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275172085813249,2021-04-22 16:51:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
174,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385275071867068416,2021-04-22 16:51:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
175,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274989633589252,2021-04-22 16:51:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
176,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274854241406976,2021-04-22 16:50:37,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
177,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274786461458434,2021-04-22 16:50:20,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
178,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274655624372229,2021-04-22 16:49:49,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
179,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274588691632130,2021-04-22 16:49:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
180,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274527693877252,2021-04-22 16:49:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
181,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274353026281478,2021-04-22 16:48:37,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
182,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274293672628225,2021-04-22 16:48:23,1,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
183,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274236277825537,2021-04-22 16:48:09,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
184,"The murants are called the UK, Indian, Brazilian, South African...etc variants. SO WHY IS IT NOT CALLED THE WUHANVIRUS  OR CHINAVIRUS  Name and shame the country that originated and criminally spread Covid",1385274178803281927,2021-04-22 16:47:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
185,Prayers for speedy recovery from Covid She will be fine soon by the blessings of God ,1385271236289302529,2021-04-22 16:36:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
186,It's really saddening to c Covid hitting India again.. Moslty all my close ones bak in India are infected  2 far relative lost their lives N One of my uncle is in critical condition due to fluctuating high fever .. Let's pray for every1 in dis Holy month,1385260119475343366,2021-04-22 15:52:04,3,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
187,U.K. is on the green list Can come back to Abu Dhabi and not have to quarantine Just need the U.K. to follow suit now  ,1385258775704076293,2021-04-22 15:46:43,16,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
188,"There aren't any covid 19 in Nigeria, but rather covid 419. ",1385257706769076224,2021-04-22 15:42:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
189,Pre covid we had a focus on professional learning communities and teacher inquiries into their own approaches to teaching. Looking forward to getting back to teacher agency around best learning/reflection I have had has always been thanks to colleagues,1385257597830373377,2021-04-22 15:42:02,4,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
190,Morocco  Tourism Marrakesh  via,1385256602790420480,2021-04-22 15:38:05,6,1,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
191,Covid has unmasked a lot of shit. How would this get to public knowledge. It's true they've always used different schools for different subjects as M.Cs,1385254171318882308,2021-04-22 15:28:25,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
192,It’s not a trend there are kids teachers who are losing lives and are corona positive government unki responsibility Legi tu lega  Kya karega unkaliye what trend man look at the situation ehsas naam ki bi koi chez hoti hai.,1385250105603760130,2021-04-22 15:12:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
193,May Allah bless people in India and grant them protection with COVID - 19 ,1385241354779959301,2021-04-22 14:37:30,5,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
194,Some very impactful Covid news for Indians here in the UAE. Exponential cases in India have brought strict measures in place. ,1385235205284319234,2021-04-22 14:13:04,6,2,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
195,Thank you for all the support and guidance provided  in my covid-19 vaccination situation May Allah bless all DHA team and the country Thank you for always being supportive like a family blessing to you and your family,1385234532996108294,2021-04-22 14:10:23,1,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
196,Kerala set up a plant last year during the pandemic. It has been helping some state.. Health is state subject thats why modi messed by his control over vaccines...,1385215486846279680,2021-04-22 12:54:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
197,Leave cancelled  Not visiting home  COVID PA TWO ,1385211398456844295,2021-04-22 12:38:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f433e4f87f0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f433e4f87f0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
