,Tweets,id,date,likes,retweets,place
83,I just want to see everywhere back to how it used to be before COVID - 19.. I want to see people to be happy genuinely and beautiful smiles around. Both people living and working in DxB. And probably more opportunities and more companies.,1340631904027095041,2020-12-20 12:15:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
84,I’d say COVID. Followed by ammonia nitrate. Then maybe a distant 3rd.. the US genera elections.,1340630833825243136,2020-12-20 12:11:13,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,Ogha rest.. Covid dey outside ,1340629961628151808,2020-12-20 12:07:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
86,"After seeing their latest performance, I’m starting to believe that Corona exists and it has an advantage which the world doesn’t want us to get. ",1340622500997283846,2020-12-20 11:38:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,The 2021’s brand new version of Covid-19 ,1340610851938680832,2020-12-20 10:51:49,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"is delighted to have hosted the first session of its brand-new series titled 'Health Diplomacy' where we discussed the international approach in combatting the Covid-19 pandemic, as well as the multilateral response on combatting malaria. ",1340588267721375744,2020-12-20 09:22:04,5,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340570366499033088,2020-12-20 08:10:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,I'm at COVID-19 Test Center in Abu Dhabi ,1340552201027145728,2020-12-20 06:58:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,I miss life before corona ,1340392250967257090,2020-12-19 20:23:10,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
92,The U.K gov thought that clapping for the NHS every week would get rid of covid,1340385529389592586,2020-12-19 19:56:28,3,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,Remember fik famica's show flopped in a Covid free period ,1340370079477841926,2020-12-19 18:55:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,"From when I was offered a fa lol ke COVID-19 test results in Tanzania (didn’t take, just delayed my flight) anything is possible to get around tbh, especially if you willing to pay",1340343922653097984,2020-12-19 17:11:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,You are also enjoying party during Covid Time ... so as BJP is doing rally ... all political party is same ... they just make fool to poor people of this country ...,1340289167796932610,2020-12-19 13:33:33,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340282387058585601,2020-12-19 13:06:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,Maulana Tariq jameel tests negative for covid 19 after contracting Covid-19 few days ago Alhamdulillah,1340278474578288640,2020-12-19 12:51:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='3f63906fc8aa5a7d', url='https://api.twitter.com/1.1/geo/id/3f63906fc8aa5a7d.json', place_type='country', name='United Arab Emirates', full_name='United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.3816989, 22.6261387], [56.3816989, 26.2823697], [51.2938738, 26.2823697]]]), attributes={})"
98,"Enjoy your holiday season with our stylish, luxurious and top-dollar cars. We offer both Economy Car and Luxury Car hire services with BEST RATES only here . What are you waiting for BOOK NOW ",1340276933154787329,2020-12-19 12:44:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,"IMF completed 1st review of Egypt’s reform programme, allows Egypt to draw $1.67b, total disbursement under 12-month stand-by deal now $3.6b IMF approved a 12-month $5.2b loan for Egypt in June to cope with Covid-19, meet budget deficit and balance of payments shortfalls",1340274424222724099,2020-12-19 12:34:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
100,"Closing 2020 with a big relief: just had my first injection of Covid vaccine. It’s fast, it’s safe and the more people take it the safer we will all be in 2021. Thank you to the UAE  for making it available to everyone (and free of charge). ",1340270244779208706,2020-12-19 12:18:22,40,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='0fde6e1de294e000', url='https://api.twitter.com/1.1/geo/id/0fde6e1de294e000.json', place_type='poi', name='Yas Island', full_name='Yas Island', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.60867339556215, 24.486405816092983], [54.60867339556215, 24.486405816092983], [54.60867339556215, 24.486405816092983], [54.60867339556215, 24.486405816092983]]]), attributes={})"
101,"Designers hearing the name ""Corona"" just after the Covid Breakout and then looking at ",1340255607790645249,2020-12-19 11:20:12,2,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,Is it fair to say white folk in America don’t need the stimulus checks Are all straight Aren’t affected by Covid I watch the senate sessions and the GOP aren’t pro people at all ,1340242911829569537,2020-12-19 10:29:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,;Noted.However its time to resume normal business and we learn to live in COVID times.Ensure the rules are adhered to and make arrangements to allow airlines to increase frequencies as they wish.Aviation industry is recovering and so should be supported. ,1340229621527306241,2020-12-19 09:36:56,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Christmas is coming all I wish is corona is going.... I mean gone for good... ,1340213373552746496,2020-12-19 08:32:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"This man  COVID-19 Vaccine Can Turn People Into ""Crocodiles"": Brazilian President - NDTV ",1340202562113445888,2020-12-19 07:49:25,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
106,"Hello, what's your India customer support number I had a domestic flight booking in May which got cancelled due to Covid-19 lockdown (Trip ID - 200307600926), can you please help me how to reschedule it I have already sent email regarding this.",1340177671175757824,2020-12-19 06:10:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"I do, I just want to visit Burger's Zoo from Arnhem in Netherland, when will the Coronavirus be over",1340150793807212544,2020-12-19 04:23:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,Nurse FAINTS moments after receiving coronavirus jab in another flop for confidence-building PR drive (VIDEO) —  USA News ,1340122171956445184,2020-12-19 02:29:58,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,So you don't know anyone whom has lost their job or business failed because of covid 19  Know anyone who's family has lost someone  What an asshole..yeah you get a real job,1340029316025954304,2020-12-18 20:21:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,Over 2 billion doses of coronavirus vaccines will be delivered to the world’s poorest countries next year for free by the World Health Organization. The deal is brokered by WHO’s Covax initiative with drug companies.,1340025356422701058,2020-12-18 20:05:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
111,Tanzania Government signalled that it is not intending to use any Covid-19 vaccine in the country but instead will settle on local herbs for protection against the disease.,1340013073764106240,2020-12-18 19:16:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
112,"Can't we get technical help from successful countries like Singapore, Vietnam or Taiwan on a Govt to Govt basis to contain the Covid outbreak",1340003614471974914,2020-12-18 18:38:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"Happiness is a journey, not a destination. Lega Privada no. 9 Double Corona 7’’ * 54 ",1340003472750612482,2020-12-18 18:38:18,24,1,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,Really curious to know if and is still working to expand Android Pay outside the US. It would be so helpful during this covid time to have contactless payments. Food for thought ,1339959563894853636,2020-12-18 15:43:49,4,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='0fbeaef1fad41000', url='https://api.twitter.com/1.1/geo/id/0fbeaef1fad41000.json', place_type='poi', name='Ibn Battuta Mall | مركز ابن بطوطة', full_name='Ibn Battuta Mall | مركز ابن بطوطة', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.11860312845696, 25.04429859699999], [55.11860312845696, 25.04429859699999], [55.11860312845696, 25.04429859699999], [55.11860312845696, 25.04429859699999]]]), attributes={})"
115,"So, nowadays it’s just the Corona n The Vaccine The rest of the world is fine, the fakes’ve disappeared",1339949468502945794,2020-12-18 15:03:43,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
116,"If ""You would not say (At Least 24 Time Day, Seven Days A Week, 52 Weeks An Year)"", then, ""You would may do serious mistakes on the way, to get The Painful Suffering (Covid-19) To The Painful Prematured Death"".",1339907889591422976,2020-12-18 12:18:29,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"As we come to the end of 2020 it is a time to reflect on what has certainly been a challenging year. The impact of Covid on our health, finances, workplaces, and social interactions has been undoubtedly huge. ",1339899963560652800,2020-12-18 11:47:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"When I come back and I’m wearing my mask everywhere nobody should look at me weird, apparently Ms covid is back with full force",1339899492364120064,2020-12-18 11:45:07,1,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"Always good to get a mention on a Friday, give the song a listen and let me know what you think, innit ",1339897241046282243,2020-12-18 11:36:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"""An ( Security Council+ Governments+World)"" Now, After The Increasing Destructive Global Crisis of (EbolaVirus+CoronaVirus+Pandemics+Deaths+Lock Downs+Wearing Masks+Economy Recessions+Unemployment Crisis+Anarchisms+Poverty+Collapse+Making Money By Evil",1339891944793780225,2020-12-18 11:15:08,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,My favourite place for phone meetings    ,1339874455431114752,2020-12-18 10:05:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"Coca Cola to cut 2,200 jobs worldwide, including 1,200 in the United States amid Covid-19 challenges. The job cuts, totaling 2.5% of Coca-Cola’s total workforce, involve a combination of voluntary buyouts and layoffs.",1339867496753598464,2020-12-18 09:37:59,0,0,"Place(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f01c58bfcd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
