,Tweets,id,date,likes,retweets,place
127,"Learning more about Covid and how to take care of the patients and how you protect yourself as well. It's a great learning.  That's how we should always view the situations in our life, always find the good. The Lord always has His purpose, let's just trust in Him. ",1318864004756983810,2020-10-21 10:37:36,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
128,"Our useless and clueless president could wish Trump quick recovery when he had corona but had blatantly refused to say, tweet or even comment on the genocide currently going on in his country... oh God... what did we do to deserve this",1318851730860253187,2020-10-21 09:48:50,2,2,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
129,"Haha.incoming wealth was a dream which started to realise by feb b4 corona happened,now nex few months only to recover the lost  as an entrepreneur only ashirwad I can give u is- jug jug jio,din me 2 ghante se zada na so pao(indirectly means May u succeed)",1318827225974599680,2020-10-21 08:11:27,2,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
130,"As of 17 of October, regarding status: The world  has 40 Million cases, one million deaths. The USA has 8 million cases and 200,000 deaths. The GCC has 800,000 cases and 8000 deaths.",1318807242234339328,2020-10-21 06:52:03,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
131,Amazon coronavirus work from home policy extended through June 2021 ,1318772162875084801,2020-10-21 04:32:39,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
132,Asking someone to pay for a room when they cannot do so and their insurance actually covers it It is a federal offence and a breach of the law to ask me to leave my room when you know I am covid positive,1318627381523992590,2020-10-20 18:57:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
133,When I knew I was exposed to the covid patient for almost a week ,1318626427072352261,2020-10-20 18:53:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
134,we are two British nationals stuck with a two year old after testing positive for covid-19. No one can make their minds up on how to help us. Potentially stranded after not receiving free cover as promised and no funds left to pay for the hotel. ,1318599491549859840,2020-10-20 17:06:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
135,Stuck in Dubai after testing positive for Covid-19. promised us free cover yet still having to fork out ridiculous amount of money for hotel Conflicting advice from the health authorities means ill be stranded with a two year old,1318598492059766785,2020-10-20 17:02:33,0,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='1110cf2bd9950000', url='https://api.twitter.com/1.1/geo/id/1110cf2bd9950000.json', place_type='poi', name='Sofitel Dubai Jumeirah Beach', full_name='Sofitel Dubai Jumeirah Beach', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.1321855, 25.0753602], [55.1321855, 25.0753602], [55.1321855, 25.0753602], [55.1321855, 25.0753602]]]), attributes={})"
136,"Old stocks disposal at Kumaran Silks, Chennai on 18th October 2020. Everyone is safe, no place for Corona to get into  ",1318571386013626368,2020-10-20 15:14:50,2,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
137,"WORD. Stay safe, India  ",1318536260005351426,2020-10-20 12:55:16,1234,23,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
138,UAE Team Emirates rider Fernando Gaviria tests positive for Covid-19 a second time  via,1318496370974744576,2020-10-20 10:16:45,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
139,Serious question - Post covid what’s he worth..,1318489114786865152,2020-10-20 09:47:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
140,"Sam Unfortunately the answer is in my last message, the owner will be taken care of through natural process of the T.O and Demarco SB on the other hand is ridiculously riding his luck due to Covid (crowds) that’s why we desperately need the press to get on the back page rants",1318487302486790144,2020-10-20 09:40:43,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
141,Covid tests at the mall Bad idea. That means they are bringing in people who are worried about being positive and mixing them with others,1318458016413458433,2020-10-20 07:44:21,12,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
142,Actually these fudddus are 10months late....coz first signs of Covid in China were found in December last year I think r....but they are really quick in pushing Merseyside into Tier3 Lockdown while people r chilling in Central London after 10pm  ,1318455246587334656,2020-10-20 07:33:21,1,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
143,"A look inside the spooky Al Qassimi Palace, also known as the ‘haunted palace’ in Ras Al Khaimah that opened to visitors last year. No social distancing here as ghosts can’t care less about coronavirus. ",1318442097926602754,2020-10-20 06:41:06,16,1,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
144,Is it 2nd wave of 3rd wave of COVID ,1318404187311558658,2020-10-20 04:10:27,0,0,"Place(_api=<tweepy.api.API object at 0x7f12ab094790>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f12ab094790>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
