,Tweets,id,date,likes,retweets,place
82,"There are tons of groups (and a whole community) that can help with carpools to the starting points although we have the issue of the Corona so maybe when it dies down, give it a shot. ",1345410193740464132,2021-01-02 16:42:41,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
83,Amazing this people with zero fears ,1345406339539984385,2021-01-02 16:27:22,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,Dubai really out here pumping out COVID tests results in 5/6 hours,1345403679038468099,2021-01-02 16:16:48,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,it’s crazy how we’re halfway through the season and Sheff U haven’t won a game yet. they would’ve sacked Wilder had it not been for COVID draining everyone’s finances,1345398259586621442,2021-01-02 15:55:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='07d9d64fcdc83002', url='https://api.twitter.com/1.1/geo/id/07d9d64fcdc83002.json', place_type='poi', name='Hookah Pani', full_name='Hookah Pani', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607], [55.2920334090323, 25.25087668784607]]]), attributes={})"
86,"Man stoppp.. I’ve broken my toe, fucked my knee n I’ve more bruises than fake positive covid tests.. ~ I’m nEaRly 28 yEarS oLd ~",1345391401140445191,2021-01-02 15:28:00,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,Inko corona vaccine nhi electric shock ki jarurat hai tab jake inke dimag ke tar sahi se kaam karengemy goodnessbjp ka vaccineheight of illiteracy,1345390916295684097,2021-01-02 15:26:05,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"Dear Don’t use Covid as the reason for pathetic service - nmbrs provided within the app don’t work ,chat isn’t useful - executives can’t handle simplest requests - idiotic temp holds on cards, you don’t bother to inform customers",1345374989340565509,2021-01-02 14:22:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
89,The government has extended visas for another month for free due to Covid. Guess I’ll stay in Dubai abit longer then ,1345371894732750849,2021-01-02 14:10:30,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
90,Unbelievable Truly shocking. I've had covid and it was truly nasty I wouldn't wish it on my worst enemy. I bet they are all flat earthers,1345359911643963392,2021-01-02 13:22:53,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,UAE reports record COVID-19 cases for fourth consecutive day | Article [AMP] | Reuters ,1345341604517838848,2021-01-02 12:10:08,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,French police shut down huge party defying COVID-19 restrictions | Article [AMP] | Reuters ,1345328485510893570,2021-01-02 11:18:00,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,You want to produce more babies on account of the second wave of corona kkk,1345319096628490241,2021-01-02 10:40:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
94,Health Minister Says COVID-19 Vaccine To Be Free Across India ,1345307675060563968,2021-01-02 09:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,"Hello , I received the first dose of Corona vaccine, now I want to enter Dubai to Abu Dhabi, what should I do No test DPI PCR",1345287100493656065,2021-01-02 08:33:33,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96," aha thanks. Can leave the Palace unless I look like this though, all that protective gear cause F covid  ",1345284605927157764,2021-01-02 08:23:38,2,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
97,Wish you a happy and healthy new year I own a Sedan car in Dubai. Wanted to check what is the maximum number of people I can accommodate in my car as per the latest COVID-19 regulations. Kindly let me know. Thanks a lot,1345260626017443840,2021-01-02 06:48:21,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"A naija neighbor who's been saying Covid isn't real and instead a conspiracy, lost an in-law 3 days ago. And just last night I heard him yelling ""It's real o Corona is real"" to a visitor he was seeing off. Apparently, the damn thing is very enough to go round, y'know.",1345248510254444544,2021-01-02 06:00:13,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
99,COVID has the tendency to cause infertility in men and most of these men have tested positive already. I need to jot your names down... infertile men ,1345148177587036163,2021-01-01 23:21:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,HAPPY NEW YEAR ,1345080400838844419,2021-01-01 18:52:12,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,"Do you have any trips coming up — I had quite a few with Brazil, Japan and Iceland being on top of the list but COVID happened  ",1345054975177666562,2021-01-01 17:11:10,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,"Think you will find it was £350m so even more dosh. I’m anticipating no waiting lists, free prescriptions and unlimited supplies of trained doctors and nurses to cope with COVID-19  ",1345031302416904199,2021-01-01 15:37:06,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,"Best wishes for a wonderful year , Corona free ",1345025786919718914,2021-01-01 15:15:11,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,What even is a 2nd covid test,1345025474389487622,2021-01-01 15:13:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"the staff in your restaurant are fantastic on this New Years Day. Excellent COVID Precautions also. As for the curry and chips it’s the best in town. Love this establishment. Best food, service and view. Bravo  ",1345019296053927936,2021-01-01 14:49:24,5,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='1034acb00354c001', url='https://api.twitter.com/1.1/geo/id/1034acb00354c001.json', place_type='poi', name='The Scene by Simon Rimmer', full_name='The Scene by Simon Rimmer', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.13864413810276, 25.07677751810005], [55.13864413810276, 25.07677751810005], [55.13864413810276, 25.07677751810005], [55.13864413810276, 25.07677751810005]]]), attributes={})"
106,"Blame it on this formation central16-RV24-central10-central10- paucity of principles and excess of greed leading to ethnocentric hegemonism, fortunately corona and the economy don't differentiate, they hit all and sundry with the same force We going the Libya way son.",1345018725255229440,2021-01-01 14:47:07,1,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
107,Like if u survived 2020 without catching Covid ,1344913025892016129,2021-01-01 07:47:07,1004,22,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='01b984d319b42814', url='https://api.twitter.com/1.1/geo/id/01b984d319b42814.json', place_type='admin', name='Ras Al Khaimah', full_name='Ras Al Khaimah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.7414877, 24.8517657], [56.3489937, 24.8517657], [56.3489937, 26.0841599], [55.7414877, 26.0841599]]]), attributes={})"
108,Most memorable places I traveled to in 2020 starts off with the first and only international trip of the year. Timing coincided with the first detected confirmed presence of COVID in the U.S. and Kobe Bryant’s helicopter accident. Dubai  (January) ,1344912713110097920,2021-01-01 07:45:52,0,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,So China is really not going to explain how they basically got rid of covid after they started this shit They owe the world an explanation ,1344910528158846977,2021-01-01 07:37:11,3,2,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
110,"It looks we have around 5 Covid deaths daily. Is there any way to prevent or reduce this Singapore, Vietnam, Taiwan have extremely low Covid deaths. Can we learn from them",1344881544998096896,2021-01-01 05:42:01,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,the thing that i proudly achieved in 2020 is not getting covid ,1344795613762908163,2021-01-01 00:00:34,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
112,People in Dubai just to watch the show. Mygosh Mura rag way covid. ,1344790585480245248,2020-12-31 23:40:35,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,In a place where COVID dont know,1344748990479425537,2020-12-31 20:55:18,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,The Corona virus has come because of; •The rebellions of this race •The rebellions of this generation ,1344747672985546754,2020-12-31 20:50:04,4,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
115,"𝓗𝓐𝓛𝓟𝓨 𝓝𝓔𝓦 𝓨𝓔𝓐𝓡 everyone Let 2021 be a Healthy, Prosperous, COVID-less and 𝐽𝑜𝑠ℎ𝑢𝑎-ful year for us all ",1344743887752093697,2020-12-31 20:35:01,5,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,00:06 happy new year’s guys Let’s get vaccinated we need to rid Covid and get life back to what’s an acceptable norm ,1344736896501637121,2020-12-31 20:07:14,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,This year is the year the judgment of the LORD the corona virus that was prophesied on 1st of December 2015 was fulfilled. I kindly welcome you on board that you may know more please.,1344735192976658432,2020-12-31 20:00:28,5,1,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,The amount of prayers these people want to do this night...covid better end after this ,1344734127375982592,2020-12-31 19:56:14,4,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='01a4aba930967a19', url='https://api.twitter.com/1.1/geo/id/01a4aba930967a19.json', place_type='admin', name='Ajman', full_name='Ajman, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.4228459, 24.7422387], [56.1015028, 24.7422387], [56.1015028, 25.4513274], [55.4228459, 25.4513274]]]), attributes={})"
119,"Happy New Year 2021 to all, May this new year be good for all and keep everyone safe from corona. ",1344723674583203843,2020-12-31 19:14:42,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,Not to break the news to you but tomorrow January 2021 won't stop the new strain of covid-19. We might still have a light lock down.. Y'all still have to think about taking the vaccine. Tomorrow is just a change of date nothing special..,1344721818465300481,2020-12-31 19:07:19,0,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='01bb72922e8454b4', url='https://api.twitter.com/1.1/geo/id/01bb72922e8454b4.json', place_type='admin', name='Fujairah', full_name='Fujairah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[55.9170692, 25.0871026], [56.3739998, 25.0871026], [56.3739998, 25.6625265], [55.9170692, 25.6625265]]]), attributes={})"
121,NO MORE COVID THIS 2021 ,1344711383389270016,2020-12-31 18:25:51,1,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,"Didn’t celebrate New Years last year cause my dad passed away, not celebrating it this year cause I have COVID, feelin a little lonEly x",1344709321964318720,2020-12-31 18:17:40,153,0,"Place(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f6c378e3cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
