,Tweets,id,date,likes,retweets,place
83,One positive thing that came from me getting Covid is that I quit smoking,1350018523221917697,2021-01-15 09:54:32,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
84,I've never been so happy to see an email from after 10 months of corona nonsense I'm back in the game. ,1350009631884664833,2021-01-15 09:19:12,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
85,A possibility in why corona cases are increasing simply because everyone wanted to enjoy new year eve,1350005055752179712,2021-01-15 09:01:01,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,Just one out of the many. I can’t believe someone called Dubai “Covid Casablanca” ,1349996813609275393,2021-01-15 08:28:16,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,"Let’s hope Biden’s $1.9 trillion Covid relief plan gets distributed to those who actually need it, rather than just pumping equities. Some stimulus is reasonable. $7 trillion of stimulus while people still can’t pay rent is not. ",1349986775310213120,2021-01-15 07:48:23,8,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
88,"Click  to watch this video. No Covid Restrictions. All Nationalities and all Professionals are eligible. Apply your visa almost 100% Success Ratio. For more information contact us +971582264481,+97165694780. Click  to watch this video. ",1349981122390855681,2021-01-15 07:25:55,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00ecb59b0dad186e', url='https://api.twitter.com/1.1/geo/id/00ecb59b0dad186e.json', place_type='admin', name='Sharjah', full_name='Sharjah, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.0091271, 24.7328863], [56.3816989, 24.7328863], [56.3816989, 25.8997649], [55.0091271, 25.8997649]]]), attributes={})"
89,sir app school open tu ker rahy hien per covid variant ky cases bhi hien Pakistan mien. Agar infection rate increase hota hy tu overseas students ka kia ho ga.sub sy zaida overseas students suffer ker rahy hien kabhi Pakistan jaty hie per wapis abroad jana perta.,1349977140603838466,2021-01-15 07:10:06,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,"Don’t worry open the school,corona not only in Pakistan",1349908317020295176,2021-01-15 02:36:37,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
91,"Dear Sir,Happy new  updates received in 2020 and COVID-19 may be the reason. Still hopeful to have an update in 2021.",1349851276687892482,2021-01-14 22:49:58,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,"Covid-19: Dh50,000 fine announced for crowded parties in Dubai ",1349808226452332546,2021-01-14 19:58:54,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,"And still looking into post-covid19 trends for retail : low-key technologies, local business, dark shops, virtual experience, convenient picks up, social eCommerce ",1349795199040499721,2021-01-14 19:07:08,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='103146d1ab975002', url='https://api.twitter.com/1.1/geo/id/103146d1ab975002.json', place_type='poi', name='The Walk at JBR / ممشى الجي بي آر', full_name='The Walk at JBR / ممشى الجي بي آر', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778]]]), attributes={})"
94,"How has impacted every facet of our lives, how we live, work, connect, consume and even think ",1349792464236896257,2021-01-14 18:56:16,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='103146d1ab975002', url='https://api.twitter.com/1.1/geo/id/103146d1ab975002.json', place_type='poi', name='The Walk at JBR / ممشى الجي بي آر', full_name='The Walk at JBR / ممشى الجي بي آر', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778], [55.133824, 25.07778]]]), attributes={})"
95,The weekend is here but started with sad news covid drama is endless ,1349782331238846471,2021-01-14 18:16:00,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
96,My nose : “chris you do enough covid test for the whole of Wotton”,1349755155571466240,2021-01-14 16:28:00,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
97,"Pope Francis, 84, receives his first dose of Pfizer coronavirus vaccine",1349745792379219969,2021-01-14 15:50:48,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"Guys I’d love to help . But I can’t pull strings like that unfortunately, and with Covid and all and been so close to the fight I can’t help sorry ",1349739704258760709,2021-01-14 15:26:37,5,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,Shop for Rent Mbz city m11 • • • • ,1349733308087758857,2021-01-14 15:01:12,0,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
100,"Happy birthday Q instead of dinner in town we are on a flight to Melbourne special lockdown bus to and from hotels and another covid test - i think that’ll be 5 tests in 12 days  @ Abu Dhabi, United Arab Emirates ",1349718724312526850,2021-01-14 14:03:15,12,3,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
101,Advantages of getting COVID: - losing your sense of smell so you can’t smell bullshit no more,1349714599948513287,2021-01-14 13:46:51,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
102,"why is saying that UAE is been remove from UK Travel Corridor, just because there is a Coronavirus and Pandemic every where to kill 536 People Tell me  ",1349711408229974016,2021-01-14 13:34:10,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
103,"Golden rules of can still save us from new strain attack even as we move over to mass in matter of days. Small mistake, gains could be reversed. So, ",1349690621355839498,2021-01-14 12:11:34,17,4,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,Look who were our special guests today at Burjeel Hospital Dubai. It is Game of Thrones fame The Mountain and Irish boxer Steven Ward. They came to Burjeel Hospital for Advanced Surgery to get their COVID-19 test done. Awaiting to see them fight Wishing both the very best ,1349660908327460865,2021-01-14 10:13:30,3,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
105,"Long COVID will just replace CFS, fibromyalgia and a whole host of undiagnosable mental health problems our society has created.",1349657539844190208,2021-01-14 10:00:07,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
106,Check it out ,1349656897947918337,2021-01-14 09:57:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
107,Everything is great here . Its so safe . Ots so chilled and relaxed . Its not what its made out to be . The rules of law you hear is all lies. The covid things you hear is all lies .,1349656081065238535,2021-01-14 09:54:19,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
108,"So, now I have to pay $90 a month on Covid tests. And only God knows for how long, b/c I don’t know when the Pfizer vaccine will become available to UAE residents in all Emirates. Currently, Dubai residents have access to Sinopharm and they should have access to Pfizer in April.",1349643691305144322,2021-01-14 09:05:05,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
109,"My job is forcing us to get the Covid test every 2 weeks or take the Sinopharm vaccine (which only has a efficacy rate of 87%). So, I’ve decided to get tested every 2 weeks, since it’s free for government employees anyways. Well, now they’ve decided to take away free testing ",1349642706193166338,2021-01-14 09:01:10,3,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
110,Covid cases in yard,1349640083306110978,2021-01-14 08:50:45,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,Covid cases in yard,1349636485331492864,2021-01-14 08:36:27,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,Y&amp;H region never been busy with covid+ or covid patients throughout the whole pandemic so the reference point is a low one. Maybe give numbers that represent the true situation and the public would be more accommodating,1349635287765430274,2021-01-14 08:31:42,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,Alhamdulillah Finally today I got the first dose of Covid-19 vaccine ,1349628965196079104,2021-01-14 08:06:34,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
114,"It has been decided that today is the allocated day to get my kids COVID tested. (It’s allocated per school). Down on the corniche. In the queue for over 4 hours, they’ve just been done. ",1349625818515959808,2021-01-14 07:54:04,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,Had my second COVID test yesterday. Still found it pleasurable this time as well haha. I tested negative don’t worry.,1349621144580739073,2021-01-14 07:35:30,0,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
116,"It’s the final day of the school week and alongside the duty rota organising, CPD preparation, COVID response, lesson observations, and meetings, the highlight was helping Grade 8 students with inequalities. What an amazing opportunity we have to teach students each day",1349609563419500545,2021-01-14 06:49:29,9,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,Thank you Keeping it low key with covid etc but will have a lovely weekend,1349604739420479488,2021-01-14 06:30:18,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,"As journalists wait for the government to comment on the Covid crisis, a member of the public casually skis past them... only in Finland. ",1349604301614821378,2021-01-14 06:28:34,14,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,Just been for my 13th Covid test (need one to travel to Abu Dhabi for racing). Now practically on first name terms with the people in the testing place...,1349582663376646144,2021-01-14 05:02:35,25,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"REQUEST Salam everyone. Unfortunately, I received (+)COVID-19 result this morning following being tested yesterday for Traveling from Dubai to Abu Dhabi. I really need prays from all of you . God bless you All ..",1349576786846359559,2021-01-14 04:39:14,2,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,Chinese Covid-19 Vaccine Far Less Effective Than Initially Touted in Brazil - WSJ [This is NOT the Chinese vaccine being administered in the UAE. The authors don’t even mention the Sinopharm vaccine that is being more widely used.] ,1349568264955949057,2021-01-14 04:05:22,1,0,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,On another note ,1349567658447040512,2021-01-14 04:02:58,1,2,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
123,"Coronavirus: unvaccinated people 'are a public threat', warns senior Red Cross official  via",1349564821562404864,2021-01-14 03:51:41,5,1,"Place(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7fa6b3138cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
