,Tweets,id,date,likes,retweets,place
83,“Reimagining Higher Education after COVID-19”. Opening speech delivered by BUiD’s VC . ,1353687733064114179,2021-01-25 12:54:40,5,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
84,And the added challenge of Covid ripping through his squad.,1353669975316328448,2021-01-25 11:44:06,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
85,Covid risk is from people and not from surfaces. Avoid meeting people in closed spaces. Don't worry about door handle or currency notes. ,1353652197020618754,2021-01-25 10:33:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
86,UAE is really doing this Covid management wonderfully. And great to see private companies supporting the effort ,1353652147536228352,2021-01-25 10:33:16,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
87,And a warm welcome back home after a long eventful and successful lockdown. PC goes to none other than ,1353649658028023808,2021-01-25 10:23:22,4,3,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
88,got my first dose of covid-19 vaccine today,1353627297551708160,2021-01-25 08:54:31,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
89,"India  to begin COVID-19 vaccine exports to Saudi , Morocco   via",1353598827383685120,2021-01-25 07:01:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
90,"Capacity is obviously reduced which comes with a reduction of income. However, restaurants have tasted the alternative, which is a lockdown with in store revenue down to zero. This way they can stay open, employ part/most of the staff, and easily grow again once COVID subsides. ",1353596357752336385,2021-01-25 06:51:34,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
91,"I passed by a restaurant in Dubai that has an outdoor seating. It looks like the manager is holding up a measuring tape and working with her staff to move out tables to be 3 meters apart instead of 2m, as part of the updated COVID guidelines. Tighter measures like this can help.",1353595064044412928,2021-01-25 06:46:26,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
92,So this COVID vaccine is free in Dubai. Uhm should I get ,1353576518354694145,2021-01-25 05:32:44,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
93,Help speed up our nation's recovery. Protect yourself against COVID-19 ,1353573321149980674,2021-01-25 05:20:02,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
94,"COVID-19: 3,579 new cases in UAE from more than 179,000 tests ",1353556347502133250,2021-01-25 04:12:35,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
95,I’m COVID free  ,1353476238468374529,2021-01-24 22:54:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
96,"Not sure there were nefarious forces at work here (maybe I’m naive). Gates told Oxford to use a pharma co. to enable large scale distribution. Given the gravity of Corona, you probably didn’t need to.Missing was a complete download of all their discussions to end these doubts . ",1353455804783988737,2021-01-24 21:33:04,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
97,Covid has amply evidenced that the UAE is the true First World. Blessed,1353440360379396096,2021-01-24 20:31:42,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
98,"“once COVID is over” is starting to sound a lot like ""inshalla "" ",1353438173561544704,2021-01-24 20:23:00,6,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
99,Sanders threatens to advance coronavirus stimulus with reconciliation if Republicans refuse support ,1353428150726746113,2021-01-24 19:43:11,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
100,Just booked my 55th covid test for Wednesday I think its getting less painful.. because the doctors and nurses have lot of practice by now  How many have u had in one year,1353415826561490946,2021-01-24 18:54:12,22,6,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
101,“Once Covid is over” is starting to sound a lot like “once releases new music” ,1353411144937992192,2021-01-24 18:35:36,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
102,What did I do today Step 1: Went to Step 2: Sat in a massive hall with a bunch of people. Step 3: Inserted into a selfie I took. Step 4: Received the willingly. A big thank you to the staff for helping us fight  ,1353386116498513926,2021-01-24 16:56:09,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
103,Trainers trying to high five at the gym; no thank you my hands are submerged in sweat but also COVID YOU FOOL,1353350764396208128,2021-01-24 14:35:40,2,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
104,"How UAE gets 3,000 corona cases ,fr yesterday was 1,000 :))",1353350075762806786,2021-01-24 14:32:56,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
105,I think the whole world (beside Chine) is back to square 1 with covid ,1353344713789640705,2021-01-24 14:11:38,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
106,Wondering if in 2200 students in school will learn that: -B.C stands for “before covid” ,1353336276213260288,2021-01-24 13:38:06,33,3,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
107,"Get to know more information on how the Sinopharm vaccine works with our new scientific series. Once vaccinated with the Sinopharm vaccine, your immune system can respond to an infection of live coronaviruses. ",1353316526514982912,2021-01-24 12:19:37,5,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
108,Please keep wearing your mask so that you won’t be beaten on the streets by the military  COVID-19 Is Real  BE SAFE  Cc: ,1353309907047636996,2021-01-24 11:53:19,42,4,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
109,Had Fist Jab of COVID Vaccine you Abu Dhabi Thank you UAE ,1353305023346839552,2021-01-24 11:33:55,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
110,Took 1st jab today,1353298126950555649,2021-01-24 11:06:31,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
111,"Private events, gatherings behind spike in new Covid infections asking citizens and residents to report any violations they see to the police : Dubai Police chief ",1353294037206392832,2021-01-24 10:50:16,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
112,"If I believe a tiny bit about corona is that it is linked to travel and if we don’t control that, we better stop dreaming.",1353291301479985153,2021-01-24 10:39:23,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
113,"Sinopharm vaccine may be less vulnerable to Covid-19 variants, say immunologists ",1353284041156472833,2021-01-24 10:10:32,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
114,I wish whoever feels sick stays at home even if they’re not sure if it’s covid. People have elders and family members with compromised immunity or chronic illnesses. Please be responsible ,1353267783900004353,2021-01-24 09:05:56,6,16,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
115,"“There are a number of reasons to get a shot if it’s offered to you. For one thing, there’s no reason to believe that if you forgo your dose, it will go to someone with a higher risk.” ",1353246665537425409,2021-01-24 07:42:01,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
116,Today is the The theme of this years event is: ‘Recover and Revitalize Education for the COVID-19 Generation’ placing emphasis on ensuring education and lifelong learning is at the centre of recovery. ,1353238232146857984,2021-01-24 07:08:31,6,1,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
117,"Some mates are Covid-19 positive, some are refusing to be vaccinated after being booked to vaccine, colleagues are isolating, others quarantined, some recovered... it's a lot... ",1353230772417789952,2021-01-24 06:38:52,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
118,Covid has been here for millennia and will be here until the human race die out.,1353229742426775554,2021-01-24 06:34:47,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
119,"In times of hope, where every vaccine and every idea brings humanity closer to success over the the fast mutating virus , the Serum institute maybe frowned upon but still it’s one solid punch in the right direction. ",1353187507790376961,2021-01-24 03:46:57,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
120,"I was really sick and not feeling well 2days ago, so i decided to have COVID Test earlier and waited for 12 hours for result, and thanks God NEGATIVE ang result.  ",1353095791955615751,2021-01-23 21:42:30,1,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
121,Jumeirah Group Staff Accommodation . . . ,1353079919568420865,2021-01-23 20:39:26,1,2,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
122,I'm at DPI Covid-19 Drive Thru Check - AUH/DXB Highway in Abu Dhabi ,1353079422715383809,2021-01-23 20:37:28,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='00f24ae701a1207b', url='https://api.twitter.com/1.1/geo/id/00f24ae701a1207b.json', place_type='admin', name='Abu Dhabi', full_name='Abu Dhabi, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[51.2938738, 22.6261387], [56.0175464, 22.6261387], [56.0175464, 25.1639588], [51.2938738, 25.1639588]]]), attributes={})"
123,"Starting to have coworkers die from Covid might be the single greatest ""I was wrong"" punch in the face of the last decade... NOT 'Just a flu' ...",1353063431348211716,2021-01-23 19:33:55,3,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
124,"So someone from (we think) calls my mom to tell her to change her appointment to March or change the health center, and now the appointment has been cancelled 4 days before its due, and all covid first dose vaccinations have been moved to One Central in",1353056508884484096,2021-01-23 19:06:24,0,0,"Place(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, id='001907e868d06e24', url='https://api.twitter.com/1.1/geo/id/001907e868d06e24.json', place_type='admin', name='Dubai', full_name='Dubai, United Arab Emirates', country_code='AE', country='United Arab Emirates', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x7f8b229b7cd0>, type='Polygon', coordinates=[[[54.8939725, 24.6182526], [56.2083722, 24.6182526], [56.2083722, 25.3686719], [54.8939725, 25.3686719]]]), attributes={})"
